symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,858,243",$0.013784,"425,000,000",*,"$39,196",0.09%,-1.52%
CPN,754,CompuCoin,"$39,160",$0.001996,"19,615,019",Low Vol,0.16%,-4.50%,-1.87%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.15%,-34.86%
BLAS,488,BlakeStar,"$99,741",$0.000398,"250,882,672","$1,620",17.32%,24.13%,49.58%
CPC,372,Capricoin,"$1,169,932",$0.587892,"1,990,045",*,"$234,160",0.43%,6.52%
EOS,27,EOS,"$202,741,772",$0.556589,"364,257,598",*,"$6,871,000",-0.56%,-4.64%
SIB,151,SIBCoin,"$16,417,889",$1.06,"15,494,714","$63,249",0.12%,0.00%,0.20%
JWL,743,Jewels,"$42,530",$0.002107,"20,181,636",*,Low Vol,0.16%,23.77%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.17%,-8.60%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,400,EOT Token,"$795,760",$0.318304,"2,500,000",*,"$6,061",0.26%,-22.04%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.15%,9.36%
UNIFY,420,Unify,"$593,761",$0.033515,"17,716,262","$10,259",0.06%,3.08%,5.78%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.76%
XBC,242,Bitcoin Plus,"$5,879,661",$58.25,"100,931",*,"$24,313",1.31%,0.40%
MAVRO,973,Mavro,?,$0.007394,?,Low Vol,-3.86%,46.94%,54.57%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.17%,-14.74%,-19.29%
KRONE,513,Kronecoin,"$24,746",$0.012861,"1,924,100","$1,144",0.12%,6.50%,46.54%
MONA,118,MonaCoin,"$24,647,190",$0.455109,"54,156,675","$43,746",-0.26%,-3.15%,8.46%
CYDER,939,Cyder,?,$0.000407,?,*,"$1,259",0.15%,-7.57%
SPR,152,SpreadCoin,"$16,145,999",$1.83,"8,805,004","$269,071",1.99%,-9.00%,22.64%
BLITZ,250,Blitzcash,"$5,496,240",$1.34,"4,089,860",*,"$9,926",0.27%,-1.36%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.68%,-11.75%
MANA,888,Decentraland,?,$0.015695,?,*,"$253,788",-2.30%,-14.78%
TAG,577,TagCoin,"$326,320",$0.056877,"5,737,259",Low Vol,-0.27%,-5.26%,-47.55%
LDOGE,395,LiteDoge,"$872,706",$0.000059,"14,849,586,504",*,"$1,747",-1.75%,23.78%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.42%,35.01%
TAJ,797,TajCoin,"$24,450",$0.003393,"7,205,112",Low Vol,0.18%,-12.24%,1.64%
VOYA,919,Voyacoin,?,$7.14,?,"$5,249",-6.14%,-21.31%,117.78%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.17%,-2.28%,1.55%
XPM,322,Primecoin,"$2,502,700",$0.120858,"20,707,774","$39,500",0.24%,-1.44%,9.82%
AGLC,729,AgrolifeCoin,"$50,749",$0.007875,"6,444,396",*,Low Vol,0.15%,-2.28%
XPTX,470,PlatinumBAR,"$169,951",$0.576425,"294,837","$3,055",0.16%,1.03%,0.45%
IXC,375,Ixcoin,"$1,147,497",$0.054645,"20,999,088",*,$903,0.15%,-16.09%
XPA,164,XPlay,"$14,225,500",$0.014226,"1,000,000,000",*,"$23,431",0.56%,1.16%
CCRB,366,CryptoCarbon,"$1,232,102",$0.345891,"3,562,111",*,"$5,514",0.18%,-13.74%
NOBL,565,NobleCoin,"$434,026",$0.000188,"2,304,785,254",Low Vol,0.18%,-16.93%,10.43%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,0.15%,-2.28%,8.23%
XPY,621,PayCoin,"$152,580",$0.012929,"11,801,223",Low Vol,0.16%,10.25%,13.05%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,442,478,933",$0.518965,"2,779,530,283",*,"$6,587,400",0.52%,-4.82%
FID,974,BITFID,?,$0.073942,?,*,Low Vol,0.15%,-34.85%
FIMK,417,FIMKrypto,"$639,979",$0.001109,"577,004,618",*,$868,-6.10%,-7.90%
BYC,389,Bytecent,"$941,804",$0.526765,"1,787,902","$5,536",1.70%,-1.54%,10.28%
IXT,195,iXledger,"$10,209,779",$0.285358,"35,778,844",*,"$95,860",-0.36%,-6.16%
BTCD,49,BitcoinDark,"$106,201,084",$82.40,"1,288,862","$102,048",-0.98%,-1.20%,3.36%
