symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-1.29%,17.53%
XBY,253,XTRABYTES,"$7,041,060",$0.016567,"425,000,000",*,"$17,068",-0.15%,-6.73%
CPN,765,CompuCoin,"$69,292",$0.003533,"19,615,019",Low Vol,-0.26%,43.76%,127.97%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.03%,-1.57%
BLAS,469,BlakeStar,"$508,227",$0.002089,"243,336,346","$26,279",8.50%,-0.13%,-15.20%
CSNO,217,BitDice,"$9,971,220",$0.142446,"70,000,000",*,"$26,569",0.14%,-6.70%
CREVA,853,CrevaCoin,"$24,612",$0.000676,"36,390,750",Low Vol,0.20%,-8.88%,-12.07%
EOS,27,EOS,"$231,228,091",$0.562723,"410,909,258",*,"$6,331,440",0.52%,-1.27%
SIB,148,SIBCoin,"$21,193,933",$1.36,"15,635,164","$104,374",4.98%,5.13%,0.85%
JWL,808,Jewels,"$43,223",$0.002142,"20,181,636",*,Low Vol,0.20%,7.17%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,91.38%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$812,808",$0.325123,"2,500,000",*,"$29,490",2.40%,-26.06%
ACES,1126,Aces,?,$0.000113,?,*,Low Vol,0.20%,-1.29%
UNIFY,386,Unify,"$1,590,076",$0.089645,"17,737,580",*,"$3,286",0.18%,1.41%
GAIA,478,GAIA,"$436,035",$0.018092,"24,101,381",*,$671,0.15%,120.08%
XBC,292,Bitcoin Plus,"$4,839,125",$47.56,"101,756",*,"$386,376",0.73%,12.88%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.34%,12.14%
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.20%,-1.22%,-17.10%
KRONE,558,Kronecoin,"$28,794",$0.011286,"2,551,306","$1,252",-0.82%,-0.91%,-21.71%
MONA,36,MonaCoin,"$173,966,723",$3.18,"54,688,975","$4,212,800",0.11%,-7.44%,327.32%
CYDER,1027,Cyder,?,$0.000676,?,*,Low Vol,0.20%,-6.28%
SPR,318,SpreadCoin,"$3,601,520",$0.403064,"8,935,355","$259,639",-1.35%,-4.38%,-59.48%
BLITZ,302,Blitzcash,"$4,437,683",$1.08,"4,097,508",*,"$56,233",-1.24%,-6.73%
OPES,1041,Opescoin,?,$0.002029,?,Low Vol,0.15%,-0.56%,23.58%
MANA,125,Decentraland,"$26,461,514",$0.011638,"2,273,755,650",*,"$1,003,350",-1.80%,-9.39%
TAG,646,TagCoin,"$271,400",$0.046920,"5,784,349",Low Vol,0.16%,-23.41%,-33.52%
LDOGE,403,LiteDoge,"$1,300,964",$0.000088,"14,864,897,008",*,"$2,656",0.22%,48.60%
EXL,1030,Excelcoin,?,$0.000733,?,Low Vol,0.20%,220.81%,96.34%
TAJ,826,TajCoin,"$35,923",$0.004800,"7,483,861",Low Vol,0.19%,-0.76%,0.26%
SNAKE,1035,SnakeEyes,?,$0.039558,?,*,Low Vol,0.35%,-0.44%
BTCZ,976,BitcoinZ,?,$0.001975,?,"$4,729",-4.80%,-20.03%,?
CPC,417,Capricoin,"$1,148,905",$0.577326,"1,990,045",*,"$46,663",7.07%,3.20%
PWR,916,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.20%,-1.29%,16.72%
XPM,356,Primecoin,"$2,354,583",$0.112194,"20,986,711","$377,167",-0.38%,5.52%,-16.45%
GP,715,GoldPieces,"$109,660",$0.089873,"1,220,161",*,Low Vol,2.01%,-14.50%
XPTX,505,PlatinumBAR,"$253,277",$0.764138,"331,455","$2,584",0.35%,10.66%,7.21%
IXC,436,Ixcoin,"$881,619",$0.041984,"20,999,088",*,$698,0.26%,-31.57%
XPA,159,XPlay,"$19,193,000",$0.019193,"1,000,000,000",*,"$24,632",-0.08%,-2.66%
CCRB,396,CryptoCarbon,"$1,365,941",$0.383464,"3,562,111",*,"$64,679",-0.35%,-8.72%
NOBL,453,NobleCoin,"$650,443",$0.000282,"2,308,147,444","$3,036",0.20%,23.38%,27.27%
PRIMU,1037,Primulon,?,$0.000207,?,Low Vol,1.36%,-7.67%,-22.63%
XPY,661,PayCoin,"$208,995",$0.017697,"11,809,470",Low Vol,0.16%,-31.30%,17.76%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,415,301",$0.443030,"2,779,530,283",*,"$7,191,060",0.61%,-1.21%
FID,1028,BITFID,?,$0.112721,?,*,Low Vol,0.20%,?
FIMK,443,FIMKrypto,"$780,485",$0.001353,"577,004,618",*,$591,22.28%,3.51%
BYC,432,Bytecent,"$957,394",$0.525337,"1,822,438","$14,504",0.21%,-5.10%,19.73%
IXT,254,iXledger,"$6,961,454",$0.194569,"35,778,844",*,"$46,138",0.60%,-4.60%
BTCD,59,BitcoinDark,"$107,778,780",$83.62,"1,288,862","$85,458",-0.07%,-2.59%,4.04%
JNS,374,Janus,"$1,864,890",$0.082023,"22,736,069",*,"$1,823",0.06%,-34.25%
UNITS,741,GameUnits,"$88,278",$0.025419,"3,472,983",*,Low Vol,0.20%,-9.19%
SND,951,Sand Coin,?,$1.88,?,*,"$46,191",1.75%,18.44%
MAR,799,Marijuanacoin,"$48,107",$0.036073,"1,333,600",Low Vol,-1.09%,-11.32%,9.09%
SNC,336,SunContract,"$3,052,569",$0.028340,"107,712,011",*,"$135,894",2.59%,-0.27%
XBL,465,Billionaire T...,"$551,413",$0.166320,"3,315,372",*,"$7,530",-0.29%,-2.76%
SNGLS,72,SingularDTV,"$90,433,200",$0.150722,"600,000,000",*,"$1,095,770",-2.31%,-8.15%
MAX,599,MaxCoin,"$799,109",$0.013188,"60,591,781",Low Vol,5.57%,3.85%,2.28%
SNM,105,SONM,"$34,423,825",$0.095728,"359,600,000",*,"$693,927",0.50%,-7.47%
SDP,896,SydPak,"$9,758",$0.061208,"159,418",*,Low Vol,0.20%,0.20%
SNT,64,Status,"$95,808,258",$0.027607,"3,470,483,788",*,"$1,574,770",-0.52%,-2.02%
WGO,627,WavesGo,"$396,494",$0.039667,"9,995,510",*,Low Vol,0.25%,-9.46%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,126,952",$0.140869,"8,000,000",*,Low Vol,0.20%,26.68%
WILD,982,Wild Crypto,?,$0.102963,?,*,"$2,360",-0.49%,-15.51%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,968,UG Token,?,$0.409047,?,*,"$8,444",-0.08%,11.24%
FFC,1081,FireFlyCoin,?,$0.000056,?,Low Vol,0.20%,-6.84%,-30.54%
MAO,404,Mao Zedong,"$1,273,966",$0.204927,"6,216,684",$885,-3.30%,-1.55%,22.49%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,?,-0.65%
GUC,1062,GoldUnionCoin,?,$0.845296,?,*,Low Vol,0.20%,37.26%
SHDW,631,Shadow Token,"$374,770",$0.053539,"7,000,000",*,Low Vol,0.20%,-11.34%
USDE,666,USDe,"$191,779",$0.000169,"1,134,236,104",Low Vol,0.20%,-15.72%,16.72%
DTB,214,Databits,"$10,322,114",$0.453763,"22,747,809",*,"$38,456",-8.22%,-3.47%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,136.60%
TSE,721,Tattoocoin (S...,"$106,588",$0.001179,"90,421,856",*,Low Vol,0.20%,9.85%
FUNK,665,The Cypherfunks,"$193,678",$0.000004,"46,004,745,000",Low Vol,0.11%,-6.91%,16.67%
GUN,706,Guncoin,"$120,075",$0.000620,"193,567,078",Low Vol,0.05%,-11.00%,2.83%
EVX,151,Everex,"$20,247,975",$1.23,"16,500,000",*,"$319,831",0.29%,-1.88%
GUP,219,Matchpool,"$9,807,150",$0.130762,"75,000,000",*,"$215,943",-0.60%,-2.51%
PCN,1153,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.50%
TYCHO,454,Tychocoin,"$628,649",$0.125120,"5,024,368","$7,828",0.20%,-3.22%,-7.34%
NYC,625,NewYorkCoin,"$427,840",$0.000003,"129,032,781,759",Low Vol,-3.80%,11.11%,-4.39%
CARBON,595,Carboncoin,"$867,502",$0.000056,"15,392,000,048",Low Vol,0.16%,-1.28%,16.71%
UNC,1132,UNCoin,?,$0.000056,?,*,Low Vol,0.20%,-1.28%
CMT,792,Comet,"$53,382",$0.061160,"872,830",Low Vol,0.16%,43.05%,-29.18%
ORME,939,Ormeus Coin,?,$0.560188,?,*,"$120,504",0.67%,7.84%
BET,1009,BetaCoin,?,$0.003946,?,$500,0.20%,-7.48%,13.46%
CMP,128,Compcoin,"$25,626,052",$5.97,"4,290,818","$118,616",6.18%,4.56%,21.64%
MRNG,1047,MorningStar,?,$0.001127,?,*,Low Vol,0.20%,41.02%
LKC,1048,LinkedCoin,?,$0.000113,?,Low Vol,0.15%,-34.19%,?
HUC,398,HunterCoin,"$1,337,554",$0.068027,"19,662,050","$10,173",-1.75%,0.69%,-3.25%
LSK,17,Lisk,"$569,759,912",$5.01,"113,664,865",*,"$7,418,770",0.66%,3.60%
VGC,1098,VegasCoin,?,$0.000902,?,Low Vol,0.15%,-1.29%,16.02%
BAC,1122,BitAlphaCoin,?,$0.003156,?,Low Vol,?,28.55%,21.04%
XBTS,820,Beatcoin,"$38,879",$0.025500,"1,524,686",Low Vol,1.12%,75.10%,-80.69%
TTC,700,TittieCoin,"$128,683",$0.000102,"1,259,816,434",Low Vol,0.10%,22.48%,6.15%
SPORT,1105,SportsCoin,?,$0.000902,?,*,Low Vol,0.20%,?
VLT,629,Veltor,"$381,518",$0.687599,"554,855",Low Vol,0.20%,-1.13%,12.62%
BUMBA,779,BumbaCoin,"$62,844",$0.002815,"22,327,022",Low Vol,0.16%,85.23%,17.15%
GRT,711,Grantcoin,"$115,368",$0.002705,"42,644,844",*,Low Vol,0.16%,-1.28%
GRS,258,Groestlcoin,"$6,497,042",$0.094697,"68,609,029","$55,393",-0.14%,2.69%,-11.40%
BLZ,860,BlazeCoin,"$22,505",$0.000037,"608,557,394",Low Vol,-3.12%,-9.71%,9.04%
BLU,347,BlueCoin,"$2,785,992",$0.004848,"574,683,675","$1,248",0.16%,-6.60%,0.81%
PEPECASH,184,Pepe Cash,"$14,376,620",$0.020483,"701,884,009",*,"$65,149",-4.83%,-16.46%
1337,568,1337,"$2,091",$0.000055,"38,120,025",*,"$2,552",-2.61%,-2.06%
MARS,766,Marscoin,"$68,534",$0.002423,"28,279,074",Low Vol,-4.29%,-11.06%,-1.11%
DOLLAR,886,Dollar Online,"$12,660",$0.016795,"753,776",Low Vol,0.20%,-1.95%,-8.91%
FLAX,733,Flaxscript,"$98,096",$0.017584,"5,578,538",Low Vol,0.20%,-14.52%,-28.52%
RUSTBITS,592,Rustbits,"$966,608",$0.027382,"35,300,866",*,Low Vol,-0.46%,47.02%
GBRC,1002,Global Busine...,?,$0.000113,?,$727,0.16%,-34.18%,-8.56%
SC,49,Siacoin,"$135,120,758",$0.004477,"30,178,465,122","$1,842,900",2.47%,4.15%,8.42%
FTC,249,Feathercoin,"$7,255,848",$0.040595,"178,739,240","$76,209",0.59%,-8.85%,14.81%
GRE,487,Greencoin,"$391,439",$0.000113,"3,451,724,641",*,"$1,338",-5.38%,-38.41%
GRC,194,GridCoin,"$12,929,149",$0.033125,"390,312,753","$50,189",-0.98%,-3.14%,17.77%
BLK,188,BlackCoin,"$13,526,129",$0.176963,"76,434,788",*,"$186,335",0.12%,0.00%
WGR,213,Wagerr,"$10,375,478",$0.056697,"183,000,000",*,"$50,191",-0.34%,7.23%
GRN,1051,Granite,?,$0.012681,?,Low Vol,0.16%,3.04%,17.43%
SPRTS,120,Sprouts,"$28,749,072",$0.000036,"788,700,299,075",*,$645,-0.73%,-29.45%
BLC,709,Blakecoin,"$117,674",$0.007781,"15,122,697",Low Vol,0.05%,-4.99%,-21.75%
