symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,141,928 ",$0.021638,"422,500,000",*,"$39,380",1.43%,-8.06%
CPN,713,CompuCoin,"$56,641 ",$0.002888,"19,615,019",Low Vol,0.31%,0.66%,-15.17%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.53%,?
BLAS,472,BlakeStar,"$108,262 ",$0.000436,"248,388,352","$1,012",-0.47%,-11.51%,-36.42%
CPC,338,Capricoin,"$2,042,025 ",$1.03,"1,990,045",*,"$3,426,630",-1.71%,14.96%
CREVA,716,CrevaCoin,"$55,321 ",$0.001520,"36,390,750",Low Vol,-0.38%,-3.96%,-15.22%
EOS,30,EOS,"$269,776,165 ",$0.804772,"335,220,615",*,"$14,793,700",-0.09%,-10.36%
SIB,153,SIBCoin,"$17,518,080 ",$1.14,"15,397,938","$125,214",-0.49%,-10.10%,-7.09%
JWL,735,Jewels,"$45,967 ",$0.002278,"20,181,636",*,Low Vol,0.58%,-2.17%
GAIN,1023,UGAIN,? ,$0.000219,?,Low Vol,0.21%,?,-59.08%
DLISK,802,DAPPSTER,"$21,858 ",$0.000219,"100,000,000",*,Low Vol,0.21%,-21.27%
EOT,373,EOT Token,"$1,302,443 ",$0.520977,"2,500,000",*,"$62,233",-0.56%,-29.54%
ACES,1021,Aces,? ,$0.000125,?,*,Low Vol,1.42%,-40.17%
UNIFY,413,Unify,"$571,847 ",$0.032892,"17,385,378","$3,424",0.67%,11.57%,-30.11%
GAIA,580,GAIA,"$297,534 ",$0.012345,"24,101,381",*,Low Vol,0.97%,-72.95%
XBC,218,Bitcoin Plus,"$7,980,139 ",$79.47,"100,419",*,"$220,531",0.19%,-7.76%
XBB,328,Boolberry,"$2,335,705 ",$0.245026,"9,532,480","$100,085",0.21%,-5.52%,-6.08%
MAVRO,1036,Mavro,? ,$0.005814,?,Low Vol,2.12%,2.03%,1.28%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.21%,-5.64%,25.23%
