symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,442,200",$0.019864,"425,000,000",*,"$35,719",-0.17%,4.30%
CPN,834,CompuCoin,"$30,450",$0.001552,"19,615,019",Low Vol,-0.04%,1.66%,-12.82%
CHEAP,1044,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.08%,?
BLAS,450,BlakeStar,"$698,411",$0.002807,"248,776,034","$83,416",32.30%,22.18%,139.01%
CSNO,197,BitDice,"$11,033,050",$0.157615,"70,000,000",*,"$53,683",-0.17%,-5.34%
EOS,26,EOS,"$223,461,023",$0.563152,"396,804,101",*,"$8,790,750",-0.82%,-3.62%
SIB,141,SIBCoin,"$20,878,617",$1.34,"15,591,995","$128,529",-0.80%,0.71%,8.92%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.79%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.08%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.33%
EOT,349,EOT Token,"$2,089,358",$0.835743,"2,500,000",*,"$22,484",0.32%,38.78%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-40.29%,-29.11%
UNIFY,368,Unify,"$1,837,705",$0.103644,"17,730,938","$55,319",-1.02%,9.13%,76.66%
GAIA,663,GAIA,"$239,327",$0.009930,"24,101,381",*,Low Vol,-0.08%,-1.74%
XBC,282,Bitcoin Plus,"$4,696,611",$46.25,"101,556",*,"$216,036",-0.48%,-10.65%
MAVRO,1119,Mavro,?,$0.006219,?,Low Vol,-0.08%,3.97%,6.79%
LTH,981,LAthaan,?,$0.000434,?,"$1,107",-0.08%,28.77%,26.39%
KRONE,577,Kronecoin,"$33,213",$0.014100,"2,355,555","$2,069",-2.93%,-11.70%,33.67%
MONA,97,MonaCoin,"$40,209,299",$0.737469,"54,523,375","$359,404",-3.40%,4.75%,65.91%
CYDER,982,Cyder,?,$0.000916,?,*,"$1,088",-20.90%,-0.13%
SPR,206,SpreadCoin,"$10,128,385",$1.14,"8,895,472","$9,764,440",-2.87%,-55.56%,-41.21%
BLITZ,307,Blitzcash,"$3,454,646",$0.843637,"4,094,944",*,"$17,754",0.65%,-9.45%
OPES,1110,Opescoin,?,$0.001639,?,Low Vol,-0.08%,?,41.07%
MANA,122,Decentraland,"$25,519,269",$0.011223,"2,273,755,650",*,"$293,409",0.28%,-7.21%
TAG,642,TagCoin,"$406,341",$0.070490,"5,764,486",Low Vol,-0.08%,6.16%,13.42%
LDOGE,446,LiteDoge,"$727,129",$0.000049,"14,860,136,506",*,"$3,494",-0.17%,-1.23%
EXL,1035,Excelcoin,?,$0.000434,?,Low Vol,-0.08%,55.87%,26.46%
TAJ,819,TajCoin,"$36,566",$0.004944,"7,395,475",Low Vol,-0.08%,3.61%,12.19%
SNAKE,1016,SnakeEyes,?,$0.036999,?,*,Low Vol,-0.47%,-9.24%
CPC,427,Capricoin,"$922,258",$0.463436,"1,990,045",*,"$58,941",5.37%,-3.69%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.04%,3.99%,12.37%
XPM,330,Primecoin,"$2,793,521",$0.133609,"20,908,180","$474,761",-0.85%,-1.49%,-13.46%
GP,541,GoldPieces,"$104,572",$0.085704,"1,220,161",*,"$1,884",-0.06%,10.62%
XPTX,506,PlatinumBAR,"$240,084",$0.745700,"321,957","$1,283",-0.16%,32.56%,6.61%
JIO,586,JIO Token,"$16,282",$0.008533,"1,908,128",*,$943,-0.07%,4.83%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-1.79%
MINEX,1002,Minex,?,$0.026514,?,*,$515,-0.07%,-6.05%
CCRB,441,CryptoCarbon,"$748,809",$0.210215,"3,562,111",*,"$2,177",0.42%,-27.18%
NOBL,473,NobleCoin,"$445,326",$0.000193,"2,307,091,159","$2,062",-0.09%,-16.97%,-24.94%
PRIMU,965,Primulon,?,$0.000257,?,"$2,713",9.91%,-37.10%,199.28%
XPY,674,PayCoin,"$187,261",$0.015860,"11,806,819",Low Vol,-0.99%,3.48%,15.85%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,157,347",$0.482872,"2,779,530,283",*,"$15,605,700",0.27%,3.09%
FID,1092,BITFID,?,$0.096416,?,*,Low Vol,-0.08%,3.96%
FIMK,618,FIMKrypto,"$723,218",$0.001253,"577,004,618",*,Low Vol,-0.08%,35.19%
BYC,437,Bytecent,"$788,391",$0.435124,"1,811,876","$18,053",-2.28%,-10.59%,-25.37%
IXT,237,iXledger,"$7,226,396",$0.201974,"35,778,844",*,"$70,851",-3.79%,-4.86%
BTCD,56,BitcoinDark,"$102,211,927",$79.30,"1,288,862","$93,893",-0.70%,-1.86%,-17.35%
JNS,346,Janus,"$2,168,508",$0.095788,"22,638,595",*,"$1,479",-0.06%,19.76%
UNITS,714,GameUnits,"$119,376",$0.034373,"3,472,983",*,Low Vol,-16.07%,-20.59%
SND,966,Sand Coin,?,$1.12,?,*,"$2,593",-0.08%,-24.39%
MAR,799,Marijuanacoin,"$43,364",$0.033218,"1,305,449",Low Vol,0.70%,3.70%,-11.75%
SNC,326,SunContract,"$2,889,193",$0.027592,"104,712,011",*,"$170,033",0.29%,-2.26%
XBL,444,Billionaire T...,"$728,812",$0.219828,"3,315,372",*,"$13,172",-3.01%,-5.58%
SNGLS,65,SingularDTV,"$88,582,800",$0.147638,"600,000,000",*,"$545,345",-1.77%,-2.64%
MAX,438,MaxCoin,"$787,621",$0.013016,"60,511,301","$1,307",-0.08%,-3.68%,2.34%
SNM,91,SONM,"$44,013,602",$0.122396,"359,600,000",*,"$1,793,440",-1.80%,-2.63%
SDP,885,SydPak,"$8,505",$0.053366,"159,379",*,Low Vol,-0.06%,3.71%
SNT,67,Status,"$80,723,453",$0.023260,"3,470,483,788",*,"$1,935,220",2.59%,-2.24%
WGO,631,WavesGo,"$563,709",$0.056453,"9,985,510",*,Low Vol,0.95%,-22.99%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,0.14%,3.83%
AHT,620,Bowhead,"$693,741",$0.086718,"8,000,000",*,Low Vol,0.26%,20.81%
WILD,958,Wild Crypto,?,$0.151667,?,*,"$3,840",5.12%,44.64%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.287888,?,*,"$10,293",-0.08%,0.07%
FFC,1068,FireFlyCoin,?,$0.000081,?,Low Vol,-0.06%,-3.16%,-6.49%
MAO,419,Mao Zedong,"$991,445",$0.159520,"6,215,175",$802,-0.08%,-4.00%,24.08%
GAIN,1102,UGAIN,?,$0.000403,?,Low Vol,-0.07%,?,134.96%
GUC,1020,GoldUnionCoin,?,$0.401330,?,*,Low Vol,-0.08%,-31.39%
MGM,881,Magnum,"$10,707",$0.002796,"3,829,275",Low Vol,-0.07%,-19.20%,-18.12%
SHDW,654,Shadow Token,"$303,372",$0.043339,"7,000,000",*,Low Vol,-0.08%,46.89%
USDE,684,USDe,"$164,034",$0.000145,"1,134,218,768",Low Vol,-0.07%,-21.47%,-13.15%
DTB,207,Databits,"$9,893,727",$0.434931,"22,747,809",*,"$36,072",-1.60%,4.15%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.07%,3.79%,?
TSE,542,Tattoocoin (S...,"$103,650",$0.001146,"90,421,856",*,"$1,344",0.96%,3.46%
FUNK,677,The Cypherfunks,"$181,711",$0.000004,"45,952,670,000",Low Vol,-1.55%,13.02%,-3.36%
GUN,715,Guncoin,"$117,716",$0.000610,"193,055,878",Low Vol,4.85%,2.67%,1.94%
GUP,185,Matchpool,"$12,343,500",$0.164580,"75,000,000",*,"$272,076",0.22%,-8.32%
PCN,1062,PeepCoin,?,$6.1e-07,?,*,Low Vol,-7.12%,-1.93%
TYCHO,453,Tychocoin,"$668,025",$0.132957,"5,024,368","$14,144",-0.08%,-14.31%,-13.84%
NYC,474,NewYorkCoin,"$440,222",$0.000003,"129,032,781,759",$577,-0.49%,-33.66%,-1.80%
CARBON,615,Carboncoin,"$742,014",$0.000048,"15,391,999,279",Low Vol,-0.08%,3.99%,12.37%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,-0.08%,4.00%
CMT,705,Comet,"$130,947",$0.150026,"872,830",Low Vol,-7.16%,217.28%,245.65%
ORME,926,Ormeus Coin,?,$0.614698,?,*,"$44,117",-3.04%,3.84%
BET,1017,BetaCoin,?,$0.004588,?,Low Vol,0.17%,-6.61%,-45.81%
CMP,144,Compcoin,"$20,151,980",$4.71,"4,283,026","$72,331",-6.11%,6.85%,35.05%
MRNG,1012,MorningStar,?,$0.001543,?,*,Low Vol,-0.08%,-22.63%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,4.29%,12.74%
HUC,396,HunterCoin,"$1,305,706",$0.066768,"19,555,930","$17,834",-0.66%,-10.69%,-23.66%
BOST,793,BoostCoin,"$48,008",$0.004049,"11,855,487",Low Vol,27.17%,19.64%,1.32%
LSK,17,Lisk,"$530,694,066",$4.68,"113,353,055",*,"$13,894,500",-0.04%,-2.80%
