symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.46%,?,?
XBY,251,XTRABYTES,"$6,684,910",$0.015729,"425,000,000",*,"$20,885",0.47%,0.29%
CPN,799,CompuCoin,"$37,540",$0.001914,"19,615,019",Low Vol,-0.83%,-2.39%,-9.09%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.08%
BLAS,503,BlakeStar,"$146,481",$0.000581,"251,924,752","$7,470",3.90%,24.42%,96.22%
CSNO,196,BitDice,"$12,158,230",$0.173689,"70,000,000",*,"$40,764",0.96%,1.95%
EOS,24,EOS,"$271,093,460",$0.718414,"377,349,913",*,"$10,490,100",-1.15%,0.13%
SIB,144,SIBCoin,"$21,154,542",$1.36,"15,534,593","$369,749",-0.39%,6.64%,28.14%
JWL,787,Jewels,"$42,064",$0.002084,"20,181,636",*,Low Vol,0.46%,5.71%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.46%,46.28%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$695,795",$0.278318,"2,500,000",*,"$1,049",4.40%,-7.10%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.19%
UNIFY,406,Unify,"$943,940",$0.053264,"17,722,005","$5,024",0.67%,5.49%,55.45%
GAIA,627,GAIA,"$302,451",$0.012549,"24,101,381",*,Low Vol,0.44%,?
XBC,244,Bitcoin Plus,"$7,245,917",$71.67,"101,101",*,"$104,649",0.48%,7.41%
MAVRO,1095,Mavro,?,$0.006036,?,Low Vol,0.46%,3.64%,20.60%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,?,-9.31%,0.85%
KRONE,546,Kronecoin,"$29,902",$0.014324,"2,087,508",$774,5.14%,-3.24%,1.96%
MONA,127,MonaCoin,"$25,517,804",$0.469934,"54,300,825","$94,427",0.36%,-3.30%,0.75%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.46%,2.23%
SPR,172,SpreadCoin,"$15,299,456",$1.73,"8,840,601","$85,869",0.91%,-0.54%,-10.59%
BLITZ,255,Blitzcash,"$6,408,184",$1.57,"4,092,124",*,"$63,121",0.90%,-0.33%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.00%
MANA,165,Decentraland,"$16,648,790",$0.014483,"1,149,540,118",*,"$258,217",1.78%,-1.18%
TAG,462,TagCoin,"$358,188",$0.062373,"5,742,654",$540,14.23%,6.18%,-10.95%
LDOGE,427,LiteDoge,"$676,212",$0.000046,"14,853,741,005",*,$925,-7.46%,-0.67%
EXL,1030,Excelcoin,?,$0.000912,?,Low Vol,0.46%,94.68%,73.09%
TAJ,812,TajCoin,"$32,663",$0.004482,"7,287,634",Low Vol,0.43%,12.93%,18.09%
SNAKE,978,SnakeEyes,?,$0.053870,?,*,$515,-1.86%,-0.40%
CPC,390,Capricoin,"$1,209,774",$0.607913,"1,990,045",*,"$31,405",2.06%,5.82%
