symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,756,233",$0.020603,"425,000,000",*,"$116,442",1.49%,10.39%
CPN,810,CompuCoin,"$30,431",$0.001551,"19,615,019",Low Vol,-0.10%,-13.13%,-37.62%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$480,203",$0.001899,"252,878,279","$99,934",5.62%,13.68%,315.32%
CSNO,199,BitDice,"$11,680,130",$0.166859,"70,000,000",*,"$65,900",-4.12%,14.87%
EOS,27,EOS,"$229,374,427",$0.595574,"385,131,699",*,"$5,561,580",0.21%,-3.75%
SIB,156,SIBCoin,"$18,608,140",$1.20,"15,558,386","$57,049",0.03%,-2.66%,-11.72%
JWL,778,Jewels,"$43,315",$0.002146,"20,181,636",*,Low Vol,0.09%,-1.87%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.17%,-74.19%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$894,925",$0.357970,"2,500,000",*,"$3,247",-0.33%,-5.65%
ACES,1016,Aces,?,$0.000252,?,*,Low Vol,33.19%,186.63%
UNIFY,383,Unify,"$1,294,673",$0.073039,"17,725,662","$40,167",-1.01%,18.41%,58.39%
GAIA,619,GAIA,"$293,123",$0.012162,"24,101,381",*,Low Vol,0.11%,-1.87%
XBC,252,Bitcoin Plus,"$6,197,837",$61.23,"101,218",*,"$26,178",-1.45%,-1.72%
MAVRO,1057,Mavro,?,$0.005513,?,Low Vol,0.11%,-7.24%,-2.70%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.11%,?,17.67%
KRONE,549,Kronecoin,"$23,565",$0.010731,"2,196,000","$1,319",-1.06%,-5.30%,-30.14%
MONA,133,MonaCoin,"$24,409,495",$0.448778,"54,391,025","$115,012",-0.72%,2.03%,-3.14%
CYDER,954,Cyder,?,$0.001136,?,*,"$4,246",-9.90%,-6.90%
SPR,153,SpreadCoin,"$19,003,611",$2.14,"8,863,087","$564,523",-1.36%,-7.21%,15.18%
BLITZ,284,Blitzcash,"$4,823,027",$1.18,"4,093,104",*,"$28,565",-1.76%,-5.98%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.03%
MANA,167,Decentraland,"$16,175,984",$0.014072,"1,149,540,118",*,"$238,044",0.36%,2.84%
TAG,597,TagCoin,"$438,651",$0.076213,"5,755,599",Low Vol,13.97%,21.16%,6.05%
LDOGE,425,LiteDoge,"$707,303",$0.000048,"14,856,341,505",*,"$2,440",-0.14%,-9.22%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.13%,-34.58%,-77.81%
TAJ,801,TajCoin,"$32,564",$0.004453,"7,312,146",Low Vol,0.13%,0.13%,-1.21%
VOYA,994,Voyacoin,?,$2.99,?,Low Vol,2.25%,10.07%,-31.69%
CPC,403,Capricoin,"$1,099,128",$0.552313,"1,990,045",*,"$18,476",-0.43%,4.04%
PWR,893,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.11%,-1.87%,1.43%
