symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,654,044 ",$0.015731,"423,000,000",*,"$43,032",9.34%,-15.83%
CPN,750,CompuCoin,"$34,350 ",$0.001751,"19,615,019",Low Vol,-0.51%,-30.69%,-39.55%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.66%,?
BLAS,689,BlakeStar,"$65,283 ",$0.000262,"249,328,672",Low Vol,6.39%,-2.87%,-52.74%
CPC,344,Capricoin,"$1,370,771 ",$0.688814,"1,990,045",*,"$99,663",0.27%,-12.82%
CREVA,745,CrevaCoin,"$35,583 ",$0.000978,"36,390,750",Low Vol,-0.84%,-27.66%,-39.00%
EOS,23,EOS,"$224,893,841 ",$0.650582,"345,681,007",*,"$14,207,100",-0.07%,-9.97%
SIB,130,SIBCoin,"$17,657,112 ",$1.14,"15,435,078","$2,944,740",-6.66%,12.98%,-10.69%
JWL,753,Jewels,"$33,404 ",$0.001655,"20,181,636",*,Low Vol,-0.66%,?
GAIN,996,UGAIN,? ,$0.000844,?,Low Vol,-0.53%,35.04%,264.96%
DLISK,792,DAPPSTER,"$20,267 ",$0.000203,"100,000,000",*,Low Vol,-0.66%,-11.82%
EOT,363,EOT Token,"$1,084,635 ",$0.433854,"2,500,000",*,"$16,502",-1.15%,-8.57%
ACES,1004,Aces,? ,$0.000056,?,*,Low Vol,-0.66%,34.18%
UNIFY,410,Unify,"$497,664 ",$0.028103,"17,708,762","$2,059",3.58%,-12.45%,-13.53%
GAIA,579,GAIA,"$270,550 ",$0.011225,"24,101,381",*,Low Vol,0.53%,4.99%
XBC,229,Bitcoin Plus,"$5,530,892 ",$54.99,"100,577",*,"$119,422",-0.66%,-13.16%
MAVRO,981,Mavro,? ,$0.005168,?,Low Vol,-0.66%,-5.58%,-9.39%
LTH,1075,LAthaan,? ,$0.000270,?,Low Vol,-0.66%,?,-19.02%
KRONE,513,Kronecoin,"$19,378 ",$0.011420,"1,696,800",$823,15.74%,8.33%,-58.92%
MONA,113,MonaCoin,"$22,520,266 ",$0.417478,"53,943,600","$169,563",-1.54%,-11.62%,-24.65%
CYDER,943,Cyder,? ,$0.000304,?,*,$665,-0.86%,32.27%
SPR,166,SpreadCoin,"$11,382,083 ",$1.30,"8,751,544","$89,931",-0.53%,-17.24%,-36.99%
BLITZ,237,Blitzcash,"$4,953,234 ",$1.21,"4,088,851",*,"$63,382",-0.63%,-13.65%
OPES,1016,Opescoin,? ,$0.000980,?,Low Vol,-0.66%,-30.27%,-29.59%
TAG,408,TagCoin,"$515,404 ",$0.090050,"5,723,521","$142,973",11.31%,-47.71%,-75.69%
LDOGE,377,LiteDoge,"$887,289 ",$0.000060,"14,843,440,004",*,$864,-0.66%,11.80%
EXL,1014,Excelcoin,? ,$0.000203,?,Low Vol,-40.52%,-55.91%,-85.89%
TAJ,508,TajCoin,"$25,517 ",$0.003593,"7,102,789","$3,458",-0.68%,24.47%,2.05%
VOYA,969,Voyacoin,? ,$2.95,?,Low Vol,-0.46%,-18.18%,16.49%
PWR,859,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,-0.66%,-11.82%,-27.16%
XPM,297,Primecoin,"$2,550,790 ",$0.123711,"20,618,944","$476,528",-5.45%,-40.50%,-62.36%
AGLC,715,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,013",*,?,?,-0.39%
XPTX,473,PlatinumBAR,"$122,234 ",$0.437613,"279,320",$623,-29.01%,-22.10%,-52.24%
BTCR,470,Bitcurrency,"$130,918 ",$0.000772,"169,598,616",*,"$1,971",-34.27%,25.95%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.43%,-49.35%
PLU,216,Pluton,"$6,483,703 ",$7.63,"850,000",*,"$74,468",-0.19%,-13.56%
NOBL,560,NobleCoin,"$389,151 ",$0.000169,"2,303,471,471",Low Vol,-0.64%,-26.50%,-26.94%
PRIMU,1067,Primulon,? ,$0.000068,?,Low Vol,-0.66%,-19.35%,-59.95%
XPY,621,PayCoin,"$130,970 ",$0.011101,"11,798,187",**,Low Vol,-0.46%,-9.98%
FEDS,916,FedoraShare,? ,$0.000013,?,*,"$4,120",69.50%,3.45%
MIOTA,9,IOTA,"$1,307,755,101 ",$0.470495,"2,779,530,283",*,"$28,875,600",-0.18%,-13.46%
FID,964,BITFID,? ,$0.101358,?,*,Low Vol,-0.86%,-11.83%
FIMK,413,FIMKrypto,"$487,261 ",$0.000844,"577,004,618",*,$599,3.62%,-13.23%
