symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,007,490",$0.030075,"100,000,000",*,"$12,219",-0.54%
Scorecoin,508,SCORE,SCORE,"$276,298",$0.009105,"30,346,591",$736,0.19%,5.26%
LIFE,1004,LIFE,LIFE,?,$0.000117,?,*,"$8,482",9.86%
Compcoin,146,CMP,CMP,"$20,854,806",$4.85,"4,300,758","$130,131",-1.25%,8.65%
Monetha,168,MTH,MTH,"$15,651,400",$0.072186,"216,819,832",*,"$282,989",-2.35%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.20%
ExchangeN,532,EXN,EXN,"$112,220",$0.022004,"5,100,000",*,"$7,480",0.22%
BitDice,175,CSNO,CSNO,"$14,860,580",$0.212294,"70,000,000",*,"$70,817",-5.01%
EOS,26,EOS,EOS,"$224,128,320",$0.521209,"430,016,213",*,"$5,334,920",0.38%
Huncoin,1043,HNC,HNC,?,$0.001828,?,Low Vol,0.22%,75.11%
FUNCoin,700,FUNC,FUNC,"$149,149",$0.025502,"5,848,581",*,Low Vol,0.13%
DomRaider,987,DRT,DRT,?,$0.032906,?,*,"$21,284",0.15%
Populous,41,PPT,PPT,"$150,131,361",$3.64,"41,252,246",*,"$397,957",-3.14%
RouletteToken,465,RLT,RLT,"$572,483",$0.056554,"10,122,690",*,"$7,846",-0.34%
BlackCoin,189,BLK,BLK,"$13,579,189",$0.177616,"76,452,512",*,"$144,203",0.22%
Monero,10,XMR,XMR,"$1,353,321,896",$88.62,"15,271,549","$23,443,800",-0.13%,0.31%
Zilbercoin,1047,ZBC,ZBC,?,$0.035744,?,*,Low Vol,0.75%
Sativacoin,754,STV,STV,"$83,567",$0.011794,"7,085,293",Low Vol,0.22%,19.60%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.46%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,696,068",$64.18,"197,833","$28,104",-0.52%,4.19%
CrevaCoin,557,CREVA,CREVA,"$25,273",$0.000694,"36,390,750",$506,-0.26%,35.15%
AudioCoin,388,ADC,ADC,"$1,700,657",$0.002063,"824,348,926","$6,110",0.79%,12.34%
MACRON,812,MCRN,MCRN,"$47,345",$0.000118,"401,421,401",*,Low Vol,0.22%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.82%
OctoCoin,756,888,888,"$83,015",$0.001660,"50,013,500",Low Vol,0.21%,-15.72%
Substratum,113,SUB,SUB,"$30,811,064",$0.136277,"226,091,449",*,"$396,414",0.82%
AdShares,407,ADST,ADST,"$1,370,158",$0.111877,"12,247,004",*,$615,0.22%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
