symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,915,740",$0.029157,"100,000,000",*,"$11,053",-6.28%
Scorecoin,526,SCORE,SCORE,"$327,379",$0.010788,"30,346,591","$1,791",0.31%,-2.75%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,242",0.03%
BOScoin,987,BOS,BOS,?,$1.38,?,*,"$80,641",17.33%
Compcoin,234,CMP,CMP,"$9,104,147",$2.11,"4,306,068","$265,669",-5.33%,-33.83%
Monetha,186,MTH,MTH,"$13,844,185",$0.063851,"216,819,832",*,"$467,606",-2.04%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.34%
FedoraCoin,452,TIPS,TIPS,"$810,816",$0.000002,"443,168,182,458","$1,085",0.58%,-67.18%
BitDice,185,CSNO,CSNO,"$13,911,800",$0.198740,"70,000,000",*,"$16,299",0.27%
EOS,22,EOS,EOS,"$329,604,078",$0.749086,"440,008,328",*,"$15,220,700",2.80%
Bowhead,627,AHT,AHT,"$1,014,024",$0.126753,"8,000,000",*,Low Vol,0.28%
Ethereum Gold,490,ETG,ETG,"$524,718",$0.043727,"12,000,000",*,"$74,263",1.19%
DomRaider,991,DRT,DRT,?,$0.039570,?,*,"$67,048",-0.32%
Populous,38,PPT,PPT,"$155,017,277",$3.76,"41,252,246",*,"$348,453",2.38%
RouletteToken,496,RLT,RLT,"$485,028",$0.047915,"10,122,764",*,"$7,252",0.51%
BlackCoin,170,BLK,BLK,"$15,406,876",$0.201497,"76,462,063",*,"$252,296",-1.61%
Monero,10,XMR,XMR,"$1,358,144,484",$88.81,"15,292,749","$27,971,400",0.46%,0.19%
Zilbercoin,1050,ZBC,ZBC,?,$0.031619,?,*,"$2,280",0.06%
BT1 [CST],963,BT1,BT1,?,$5400.04,?,*,"$621,264",0.21%
Sativacoin,768,STV,STV,"$78,554",$0.011087,"7,085,385",Low Vol,0.33%,5.85%
High Voltage,902,HVCO,HVCO,"$14,529",$0.009724,"1,494,171",*,Low Vol,0.37%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,613,515",$58.70,"197,835","$29,802",-0.97%,3.96%
CrevaCoin,884,CREVA,CREVA,"$20,952",$0.000576,"36,390,750",Low Vol,0.34%,4.73%
AudioCoin,384,ADC,ADC,"$1,957,328",$0.002350,"832,969,312","$5,070",0.40%,18.37%
MACRON,742,MCRN,MCRN,"$108,332",$0.000270,"401,421,401",*,Low Vol,0.34%
OctoCoin,756,888,888,"$90,081",$0.001801,"50,023,900",Low Vol,0.34%,-2.51%
Substratum,123,SUB,SUB,"$28,212,595",$0.124784,"226,091,449",*,"$420,368",-0.75%
AdShares,408,ADST,ADST,"$1,510,013",$0.125165,"12,064,180",*,"$3,192",0.33%
PlayerCoin,593,PLACO,PLACO,"$44,934",$0.001279,"35,120,000","$3,669",0.34%,-11.70%
