symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,561,230 ",$0.010094,"650,000,000",*,"$17,752",5.45%,-2.41%
CPN,689,CompuCoin,"$53,156 ",$0.002710,"19,615,019",Low Vol,0.89%,-41.22%,6.22%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.97%
BLAS,462,BlakeStar,"$137,712 ",$0.000565,"243,761,760","$10,746",30.54%,25.52%,368.76%
CPC,367,Capricoin,"$873,001 ",$0.438684,"1,990,045",*,"$45,264",1.59%,5.84%
EOS,18,EOS,"$495,864,075 ",$1.79,"277,510,493",*,"$43,374,800",-0.59%,-3.42%
SIB,130,SIBCoin,"$19,327,883 ",$1.27,"15,202,526","$200,275",1.59%,-5.58%,-3.34%
JWL,694,Jewels,"$51,660 ",$0.002560,"20,181,636",*,Low Vol,-11.49%,7.71%
XDE2,1010,XDE II,? ,$2.16,?,*,Low Vol,1.61%,8.08%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,1.56%,?,6.25%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.53%,8.33%
NYC,419,NewYorkCoin,"$370,804 ",$0.000006,"59,719,935,819",$526,10.82%,-67.22%,-24.86%
GAIA,569,GAIA,"$264,918 ",$0.010992,"24,101,381",*,Low Vol,1.53%,6.78%
XBC,170,Bitcoin Plus,"$11,646,384 ",$117.15,"99,414",*,"$407,300",0.83%,18.26%
XBB,251,Boolberry,"$4,058,911 ",$0.425798,"9,532,480","$31,331",2.22%,16.08%,26.75%
MAVRO,1014,Mavro,? ,$0.006061,?,Low Vol,?,-9.61%,6.25%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,1.53%,-5.21%,8.83%
MONA,123,MonaCoin,"$21,481,797 ",$0.404025,"53,169,475","$69,224",-0.41%,-3.02%,-17.27%
SPR,161,SpreadCoin,"$12,881,306 ",$1.51,"8,556,108","$82,330",19.76%,32.19%,26.95%
BLITZ,234,Blitzcash,"$5,060,092 ",$1.24,"4,079,568",*,"$52,689",0.32%,-2.63%
OPES,999,Opescoin,? ,$0.001807,?,Low Vol,1.56%,8.35%,88.02%
TAG,292,TagCoin,"$2,323,272 ",$0.411674,"5,643,475","$72,619",0.53%,-5.49%,-15.79%
LDOGE,352,LiteDoge,"$1,128,038 ",$0.000076,"14,821,176,501",*,"$4,753",0.88%,-6.54%
TAJ,670,TajCoin,"$68,776 ",$0.010186,"6,752,188",Low Vol,0.98%,-1.30%,38.89%
MNM,601,Mineum,"$168,962 ",$0.017905,"9,436,367",Low Vol,1.28%,-11.29%,-49.73%
PWR,818,Powercoin,"$1,882 ",$0.000038,"49,983,870",Low Vol,1.61%,8.35%,21.43%
