symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,836,270",$0.013732,"425,000,000",*,"$40,929",0.56%,-4.86%
CPN,747,CompuCoin,"$40,424",$0.002061,"19,615,019",Low Vol,0.68%,-8.33%,-16.96%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$64,325",$0.000257,"250,685,392",$921,-5.69%,-17.62%,-27.42%
CPC,376,Capricoin,"$1,125,263",$0.565446,"1,990,045",*,"$27,027",1.67%,4.08%
EOS,25,EOS,"$210,320,574",$0.581375,"361,764,049",*,"$3,867,470",0.84%,3.64%
SIB,150,SIBCoin,"$16,312,302",$1.05,"15,486,999","$88,962",2.06%,0.85%,-1.45%
JWL,765,Jewels,"$33,896",$0.001680,"20,181,636",*,Low Vol,0.68%,?
XDE2,1032,XDE II,?,$1.50,?,*,Low Vol,0.68%,?
DLISK,804,DAPPSTER,"$22,394",$0.000224,"100,000,000",*,Low Vol,0.68%,21.63%
EOT,381,EOT Token,"$1,037,313",$0.414925,"2,500,000",*,"$7,147",21.01%,37.68%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,0.68%,108.95%
UNIFY,418,Unify,"$586,555",$0.033110,"17,715,137","$6,526",1.37%,9.44%,8.02%
GAIA,620,GAIA,"$179,721",$0.007457,"24,101,381",*,Low Vol,-33.16%,-32.65%
XBC,239,Bitcoin Plus,"$5,832,869",$57.81,"100,900",*,"$50,994",0.57%,-2.22%
MAVRO,1051,Mavro,?,$0.004927,?,Low Vol,0.68%,?,-4.26%
LTH,1068,LAthaan,?,$0.000299,?,Low Vol,0.67%,15.74%,-8.87%
KRONE,521,Kronecoin,"$22,582",$0.011928,"1,893,200",$580,0.93%,-0.03%,14.85%
MONA,114,MonaCoin,"$24,920,287",$0.460384,"54,129,350","$74,180",-0.20%,0.59%,4.75%
CYDER,940,Cyder,?,$0.000336,?,*,"$1,016",0.68%,-35.19%
SPR,138,SpreadCoin,"$18,872,899",$2.15,"8,798,226","$180,568",3.58%,4.00%,35.73%
BLITZ,242,Blitzcash,"$5,691,094",$1.39,"4,089,840",*,"$13,484",0.83%,6.11%
OPES,1035,Opescoin,?,$0.001120,?,Low Vol,0.67%,1.31%,2.82%
MANA,887,Decentraland,?,$0.018806,?,*,"$236,814",1.72%,-9.20%
TAG,593,TagCoin,"$326,387",$0.056936,"5,732,557",Low Vol,0.68%,-24.12%,-56.56%
LDOGE,415,LiteDoge,"$653,101",$0.000044,"14,848,804,004",*,"$3,296",1.34%,-26.30%
EXL,1003,Excelcoin,?,$0.000373,?,Low Vol,0.70%,44.72%,34.24%
TAJ,775,TajCoin,"$30,001",$0.004173,"7,190,026",Low Vol,0.67%,15.38%,-1.29%
VOYA,901,Voyacoin,?,$10.26,?,"$48,746",3.59%,-12.77%,213.17%
PWR,871,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,0.68%,1.36%,-0.61%
XPM,314,Primecoin,"$2,525,904",$0.122059,"20,694,120","$89,523",-0.20%,0.77%,-0.49%
AGLC,729,AgrolifeCoin,"$51,164",$0.007950,"6,435,870",*,Low Vol,0.67%,699.61%
XPTX,465,PlatinumBAR,"$197,483",$0.673110,"293,390","$1,477",0.67%,20.70%,15.31%
IXC,550,Ixcoin,"$1,331,359",$0.063401,"20,999,088",*,Low Vol,0.68%,5.67%
XPA,168,XPlay,"$13,499,500",$0.013499,"1,000,000,000",*,"$22,358",0.71%,2.08%
CCRB,352,CryptoCarbon,"$1,633,702",$0.458633,"3,562,111",*,"$47,814",0.69%,1.06%
XPD,490,PetroDollar,"$111,970",$0.001750,"63,993,275",$695,28.89%,0.66%,32.23%
