symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,686,575",$0.020439,"425,000,000",*,"$16,454",0.19%,5.39%
CPN,822,CompuCoin,"$28,187",$0.001437,"19,615,019",Low Vol,0.61%,-4.45%,-25.57%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,?,?
BLAS,389,BlakeStar,"$1,350,533",$0.005442,"248,187,150","$211,375",42.28%,162.50%,819.50%
CSNO,204,BitDice,"$11,303,740",$0.161482,"70,000,000",*,"$24,595",3.15%,3.47%
EOS,27,EOS,"$233,484,147",$0.599827,"389,252,479",*,"$6,800,450",0.59%,-0.83%
SIB,150,SIBCoin,"$19,456,470",$1.25,"15,571,155","$95,494",0.07%,1.09%,-6.47%
JWL,789,Jewels,"$42,390",$0.002100,"20,181,636",*,Low Vol,-1.78%,24.41%
XDE2,1059,XDE II,?,$1.50,?,*,Low Vol,0.27%,-9.73%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,244,788",$0.497915,"2,500,000",*,"$21,333",0.21%,48.33%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,0.29%,-64.65%
UNIFY,386,Unify,"$1,406,806",$0.079357,"17,727,630","$17,902",-7.34%,12.22%,56.60%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.09%
XBC,267,Bitcoin Plus,"$5,711,422",$56.39,"101,279",*,"$50,689",1.33%,-4.76%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,0.47%,-0.88%,-7.01%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.80%
KRONE,821,Kronecoin,"$28,705",$0.012726,"2,255,529",Low Vol,0.35%,4.82%,-12.88%
MONA,123,MonaCoin,"$28,737,172",$0.527859,"54,441,000","$321,971",1.32%,13.23%,8.60%
CYDER,973,Cyder,?,$0.000919,?,*,"$1,251",0.27%,1.07%
SPR,141,SpreadCoin,"$23,267,096",$2.62,"8,875,456","$814,510",-2.70%,17.86%,49.52%
BLITZ,288,Blitzcash,"$4,838,049",$1.18,"4,093,693",*,"$9,315",0.30%,-2.07%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.71%,?
MANA,113,Decentraland,"$32,715,933",$0.014389,"2,273,755,650",*,"$281,066",1.19%,-1.01%
TAG,622,TagCoin,"$378,992",$0.065813,"5,758,653",Low Vol,0.29%,-11.10%,11.35%
LDOGE,437,LiteDoge,"$701,323",$0.000047,"14,857,775,506",*,"$1,018",1.53%,7.07%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.27%,-49.47%,-71.65%
TAJ,800,TajCoin,"$37,796",$0.005149,"7,340,935",Low Vol,0.29%,9.35%,21.07%
VOYA,980,Voyacoin,?,$2.28,?,$851,2.11%,-15.04%,-38.30%
CPC,411,Capricoin,"$1,039,016",$0.522107,"1,990,045",*,"$18,556",0.35%,1.31%
PWR,893,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.29%,1.06%,4.31%
XPM,323,Primecoin,"$3,058,718",$0.146596,"20,864,951","$487,527",0.03%,1.93%,-13.73%
GP,736,GoldPieces,"$74,749",$0.061261,"1,220,161",*,Low Vol,0.29%,-8.99%
XPTX,495,PlatinumBAR,"$228,143",$0.720806,"316,511","$4,153",0.29%,28.40%,57.07%
