symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,118,157",$0.019079,"425,500,000",*,"$60,906",5.80%,-1.28%
CPN,829,CompuCoin,"$32,755",$0.001670,"19,615,019",Low Vol,-4.95%,5.33%,12.93%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.45%,-0.42%
BLAS,451,BlakeStar,"$598,837",$0.002405,"248,976,997","$66,141",0.42%,37.06%,58.46%
CSNO,210,BitDice,"$10,365,390",$0.148077,"70,000,000",*,"$32,708",4.73%,-9.79%
EOS,27,EOS,"$222,548,772",$0.558675,"398,351,048",*,"$7,505,660",0.49%,-2.25%
SIB,146,SIBCoin,"$20,942,132",$1.34,"15,596,217","$93,183",0.13%,-0.85%,9.41%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000192,?,Low Vol,0.48%,-78.70%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,936,523",$0.774609,"2,500,000",*,"$12,391",0.87%,7.64%
ACES,1089,Aces,?,$0.000187,?,*,Low Vol,0.45%,91.07%
UNIFY,377,Unify,"$1,601,738",$0.090332,"17,731,641","$24,809",5.91%,1.94%,28.65%
GAIA,655,GAIA,"$235,295",$0.009763,"24,101,381",*,Low Vol,2.20%,21.03%
XBC,282,Bitcoin Plus,"$4,829,737",$47.55,"101,572",*,"$61,528",5.02%,10.55%
MAVRO,1107,Mavro,?,$0.006183,?,Low Vol,0.46%,?,-1.88%
LTH,1054,LAthaan,?,$0.000336,?,Low Vol,0.48%,-22.55%,11.09%
KRONE,554,Kronecoin,"$43,016",$0.018115,"2,374,655","$2,525",33.03%,24.06%,62.44%
MONA,96,MonaCoin,"$43,575,442",$0.798963,"54,540,000","$404,649",-2.34%,13.94%,76.93%
CYDER,1000,Cyder,?,$0.000959,?,*,$559,0.45%,4.82%
