symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.47%,-4.58%,0.26%
XBY,202,XTRABYTES,"$9,047,258 ",$0.021439,"422,000,000",*,"$56,435",-3.52%,-10.21%
CPN,683,CompuCoin,"$79,363 ",$0.004046,"19,615,019",Low Vol,2.23%,-0.98%,32.22%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.93%
BLAS,470,BlakeStar,"$164,412 ",$0.000664,"247,624,672","$4,000",16.91%,4.66%,38.97%
CPC,383,Capricoin,"$1,048,033 ",$0.526638,"1,990,045",*,"$71,010",4.15%,-1.23%
EOS,23,EOS,"$302,894,984 ",$0.926649,"326,871,323",*,"$45,148,800",2.96%,-24.19%
SIB,140,SIBCoin,"$18,766,251 ",$1.22,"15,368,316","$107,273",15.10%,-6.62%,9.06%
JWL,750,Jewels,"$37,332 ",$0.001850,"20,181,636",*,Low Vol,2.24%,-17.53%
GAIN,1039,UGAIN,? ,$0.000661,?,Low Vol,0.16%,1.63%,122.57%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.73%
EOT,884,EOT Token,? ,$1.58,?,*,"$45,375",29.61%,4.43%
ACES,1028,Aces,? ,$0.000188,?,*,Low Vol,-8.41%,105.20%
UNIFY,401,Unify,"$753,011 ",$0.043313,"17,385,378","$17,198",0.32%,-4.71%,96.84%
GAIA,577,GAIA,"$349,147 ",$0.014487,"24,101,381",*,Low Vol,2.25%,-1.40%
XBC,216,Bitcoin Plus,"$7,952,815 ",$79.35,"100,227",*,"$276,861",0.43%,-18.52%
XBB,322,Boolberry,"$2,353,197 ",$0.246861,"9,532,480","$100,834",2.24%,-3.79%,-1.08%
MAVRO,991,Mavro,? ,$0.005417,?,Low Vol,6.20%,2.02%,-19.78%
LTH,1000,LAthaan,? ,$0.000352,?,Low Vol,2.24%,-3.79%,1.10%
MONA,112,MonaCoin,"$27,874,827 ",$0.518992,"53,709,550","$793,146",0.33%,2.68%,6.96%
SPR,151,SpreadCoin,"$16,845,472 ",$1.94,"8,692,867","$241,493",3.16%,-20.35%,-30.60%
BLITZ,233,Blitzcash,"$6,439,426 ",$1.58,"4,085,619",*,"$131,025",3.68%,-9.69%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.00%,25.09%
TAG,362,TagCoin,"$1,532,741 ",$0.269057,"5,696,717","$128,100",8.62%,-27.03%,-28.53%
LDOGE,371,LiteDoge,"$1,295,186 ",$0.000087,"14,836,716,003",*,"$11,169",1.54%,-5.94%
EXL,983,Excelcoin,? ,$0.001747,?,Low Vol,1.47%,13.70%,18.81%
TAJ,798,TajCoin,"$21,157 ",$0.003036,"6,967,996",Low Vol,-11.60%,-12.68%,-23.95%
MNM,612,Mineum,"$191,627 ",$0.020307,"9,436,367",Low Vol,2.18%,-3.70%,-4.57%
PWR,848,Powercoin,"$2,201 ",$0.000044,"49,983,870",Low Vol,2.24%,-3.79%,1.10%
