symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,231,XTRABYTES,"$7,028,735",$0.016538,"425,000,000",*,"$32,224",2.46%,0.42%
CPN,747,CompuCoin,"$48,883",$0.002492,"19,615,019",Low Vol,-4.18%,8.13%,5.51%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.34%,54.40%
BLAS,497,BlakeStar,"$106,766",$0.000425,"251,175,712","$2,043",0.53%,21.81%,7.17%
CSNO,192,BitDice,"$10,902,990",$0.155757,"70,000,000",*,"$47,142",8.47%,?
EOS,28,EOS,"$210,445,783",$0.571774,"368,057,629",*,"$5,679,620",-1.09%,2.04%
SIB,139,SIBCoin,"$19,858,554",$1.28,"15,506,137","$204,419",8.30%,13.66%,14.90%
JWL,755,Jewels,"$44,794",$0.002220,"20,181,636",*,Low Vol,0.31%,2.85%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.55%,296.05%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$733,813",$0.293525,"2,500,000",*,"$1,122",-15.15%,-4.06%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.34%,105.86%
UNIFY,407,Unify,"$784,286",$0.044265,"17,717,842","$11,163",-0.53%,-4.77%,24.83%
GAIA,605,GAIA,"$280,608",$0.011643,"24,101,381",*,Low Vol,0.30%,?
XBC,239,Bitcoin Plus,"$6,386,312",$63.24,"100,985",*,"$72,762",0.01%,1.36%
MAVRO,1056,Mavro,?,$0.005880,?,Low Vol,0.34%,8.51%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.03%,-4.63%
KRONE,526,Kronecoin,"$28,183",$0.014345,"1,964,600",$840,3.10%,2.09%,38.68%
MONA,118,MonaCoin,"$24,796,240",$0.457522,"54,196,825","$67,885",0.09%,-1.69%,1.45%
CYDER,968,Cyder,?,$0.000584,?,*,$656,0.34%,4.06%
SPR,154,SpreadCoin,"$16,446,751",$1.87,"8,814,994","$103,669",5.33%,3.53%,-7.70%
BLITZ,254,Blitzcash,"$5,574,984",$1.36,"4,090,621",*,"$62,501",3.20%,1.19%
OPES,1061,Opescoin,?,$0.001129,?,Low Vol,0.32%,?,-8.34%
MANA,890,Decentraland,?,$0.014569,?,*,"$291,515",0.14%,14.76%
TAG,457,TagCoin,"$335,854",$0.058524,"5,738,702",$527,0.30%,-5.05%,-47.74%
LDOGE,402,LiteDoge,"$852,857",$0.000057,"14,850,739,005",*,"$1,007",-0.94%,21.53%
EXL,1013,Excelcoin,?,$0.000662,?,Low Vol,0.34%,118.72%,66.87%
TAJ,796,TajCoin,"$28,885",$0.003997,"7,226,439",Low Vol,2.01%,7.05%,9.12%
VOYA,894,Voyacoin,?,$7.74,?,"$127,349",-0.30%,12.56%,119.67%
CPC,382,Capricoin,"$1,181,890",$0.593901,"1,990,045",*,"$60,596",0.33%,1.67%
XPM,319,Primecoin,"$2,773,687",$0.133817,"20,727,465","$704,456",0.82%,7.79%,-8.44%
GP,518,GoldPieces,"$47,939",$0.039289,"1,220,161",*,"$1,217",-6.82%,37.99%
XPTX,481,PlatinumBAR,"$173,315",$0.586201,"295,659","$1,209",-2.70%,-0.04%,-12.14%
IXC,555,Ixcoin,"$1,405,223",$0.066918,"20,999,088",*,Low Vol,-0.93%,3.58%
XPA,164,XPlay,"$14,566,900",$0.014567,"1,000,000,000",*,"$54,301",0.27%,0.51%
BLOCKPAY,587,BlockPay,"$372,466",$0.068615,"5,428,300",*,Low Vol,3.52%,-47.14%
CCRB,364,CryptoCarbon,"$1,484,948",$0.416873,"3,562,111",*,"$11,203",0.44%,10.08%
NOBL,574,NobleCoin,"$444,389",$0.000193,"2,305,032,112",Low Vol,0.27%,25.27%,-1.96%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.31%,2.82%,-1.84%
XPY,627,PayCoin,"$172,323",$0.014601,"11,801,952",Low Vol,0.32%,1.57%,-19.63%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,497,619,255",$0.538803,"2,779,530,283",*,"$10,984,300",0.77%,-0.82%
FID,927,BITFID,?,$0.116818,?,*,"$6,638",0.31%,54.40%
FIMK,421,FIMKrypto,"$674,045",$0.001168,"577,004,618",*,$836,4.96%,5.58%
BYC,391,Bytecent,"$1,010,900",$0.564618,"1,790,413","$17,407",-0.06%,2.72%,-0.17%
