symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,458,999 ",$0.020021,"422,500,000",*,"$19,128",-0.13%,-7.53%
CPN,713,CompuCoin,"$59,034 ",$0.003010,"19,615,019",Low Vol,10.87%,11.83%,-24.35%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.21%,-34.41%
BLAS,467,BlakeStar,"$101,817 ",$0.000410,"248,495,872","$1,193",2.06%,-10.32%,-46.45%
CPC,358,Capricoin,"$1,608,410 ",$0.808228,"1,990,045",*,"$1,171,840",-2.52%,-27.67%
CREVA,728,CrevaCoin,"$51,386 ",$0.001412,"36,390,750",Low Vol,-2.34%,-0.47%,-22.58%
EOS,29,EOS,"$260,746,574 ",$0.774998,"336,448,060",*,"$9,233,570",-0.35%,-3.75%
SIB,141,SIBCoin,"$19,033,053 ",$1.24,"15,402,150","$241,027",-4.43%,9.52%,-9.41%
JWL,744,Jewels,"$45,319 ",$0.002246,"20,181,636",*,Low Vol,-0.05%,0.40%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,0.04%,?,-73.18%
DLISK,788,DAPPSTER,"$25,421 ",$0.000254,"100,000,000",*,Low Vol,0.04%,18.18%
EOT,378,EOT Token,"$1,120,045 ",$0.448018,"2,500,000",*,"$8,353",0.39%,-17.73%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,0.04%,-26.71%
UNIFY,408,Unify,"$604,566 ",$0.034774,"17,385,378","$2,980",3.97%,12.21%,-18.58%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.02%,-7.48%
XBC,222,Bitcoin Plus,"$7,607,304 ",$75.74,"100,438",*,"$57,892",-0.35%,-4.33%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.47%,-6.99%
MAVRO,1017,Mavro,? ,$0.005677,?,Low Vol,0.04%,?,-0.15%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,0.04%,-1.45%,6.38%
KRONE,916,Kronecoin,? ,$0.015703,?,"$1,362",-0.16%,-18.24%,?
MONA,117,MonaCoin,"$27,269,081 ",$0.506574,"53,830,400","$100,697",0.20%,-3.09%,0.52%
SPR,157,SpreadCoin,"$16,795,672 ",$1.93,"8,723,076","$10,850",-2.47%,-2.86%,-29.45%
BLITZ,235,Blitzcash,"$6,150,005 ",$1.50,"4,086,871",*,"$17,391",0.12%,-0.81%
OPES,1040,Opescoin,? ,$0.001352,?,Low Vol,-0.21%,31.11%,-6.29%
TAG,388,TagCoin,"$1,023,135 ",$0.179088,"5,713,028","$84,467",-3.46%,-19.23%,-54.06%
LDOGE,376,LiteDoge,"$1,204,030 ",$0.000081,"14,840,169,503",*,"$2,597",60.54%,2.26%
TAJ,801,TajCoin,"$22,377 ",$0.003181,"7,033,664",Low Vol,-0.19%,-0.48%,-11.59%
VOYA,877,Voyacoin,? ,$6.19,?,"$93,475",-1.32%,30.20%,232.81%
PWR,856,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.04%,-1.49%,-8.81%
XPM,267,Primecoin,"$4,561,928 ",$0.221839,"20,564,140","$520,654",2.47%,-0.93%,-45.51%
GP,884,Goldpay Coin,? ,$0.001356,?,*,"$42,702",-2.50%,-26.04%
XPTX,598,PlatinumBAR,"$202,646 ",$0.742287,"273,002",Low Vol,0.04%,-9.59%,38.85%
IXC,519,Ixcoin,"$1,675,341 ",$0.079782,"20,999,088",*,Low Vol,0.11%,6.98%
MTLMC3,769,Metal Music Coin,"$34,497 ",$0.000433,"79,719,140",Low Vol,0.01%,-14.59%,-10.09%
PLU,210,Pluton,"$8,621,800 ",$10.14,"850,000",*,"$76,968",-0.03%,-0.38%
NOBL,419,NobleCoin,"$488,518 ",$0.000212,"2,302,807,609",$772,0.08%,-1.28%,-29.98%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,-0.21%,-1.62%,-30.58%
XPY,592,PayCoin,"$215,801 ",$0.018294,"11,796,321",**,Low Vol,-0.03%,-17.82%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,599,780",-7.22%,-9.45%
