symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,484,210",$0.034842,"100,000,000",*,"$31,403",2.94%
Scorecoin,512,SCORE,SCORE,"$338,489",$0.011154,"30,346,591","$2,626",-0.26%,3.59%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$7,977",-44.72%
Compcoin,151,CMP,CMP,"$18,476,641",$4.29,"4,304,070","$40,798",-1.48%,-10.03%
Monetha,167,MTH,MTH,"$15,886,042",$0.073268,"216,819,832",*,"$382,689",-0.25%
Cyder,1155,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.25%
FedoraCoin,317,TIPS,TIPS,"$3,996,296",$0.000009,"443,168,182,458",$599,1.05%,374.56%
BitDice,162,CSNO,CSNO,"$16,713,760",$0.238768,"70,000,000",*,"$91,668",-0.22%
EOS,23,EOS,EOS,"$306,409,247",$0.702474,"436,185,890",*,"$22,243,400",3.48%
Bowhead,613,AHT,AHT,"$986,560",$0.123320,"8,000,000",*,Low Vol,-0.25%
Ethereum Gold,473,ETG,ETG,"$633,224",$0.052769,"12,000,000",*,"$213,614",-5.91%
DomRaider,981,DRT,DRT,?,$0.049270,?,*,"$91,225",1.14%
Populous,45,PPT,PPT,"$136,842,775",$3.32,"41,252,246",*,"$217,164",-0.46%
RouletteToken,493,RLT,RLT,"$514,467",$0.050823,"10,122,694",*,"$7,296",0.42%
BlackCoin,188,BLK,BLK,"$14,163,318",$0.185242,"76,458,461",*,"$390,696",-1.18%
Monero,10,XMR,XMR,"$1,349,650,602",$88.30,"15,284,710","$38,309,000",-0.60%,1.95%
Zilbercoin,1050,ZBC,ZBC,?,$0.039952,?,*,"$1,447",-0.25%
BT1 [CST],965,BT1,BT1,?,$5153.88,?,*,"$381,204",-0.13%
Sativacoin,773,STV,STV,"$74,992",$0.010584,"7,085,358",Low Vol,-0.29%,14.95%
High Voltage,903,HVCO,HVCO,"$15,668",$0.010486,"1,494,171",*,Low Vol,-0.25%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,885,907",$60.08,"197,834","$6,740",-0.14%,2.05%
CrevaCoin,578,CREVA,CREVA,"$24,545",$0.000674,"36,390,750","$2,008",6.67%,13.55%
AudioCoin,419,ADC,ADC,"$1,259,810",$0.001528,"824,703,985","$4,920",10.76%,0.11%
MACRON,871,MCRN,MCRN,"$28,412",$0.000071,"401,421,401",*,Low Vol,-45.42%
OctoCoin,746,888,888,"$99,057",$0.001980,"50,023,900",Low Vol,-0.63%,23.46%
Substratum,115,SUB,SUB,"$30,423,544",$0.134563,"226,091,449",*,"$695,433",-0.83%
AdShares,607,ADST,ADST,"$1,323,255",$0.109419,"12,093,469",*,Low Vol,-0.40%
PlayerCoin,575,PLACO,PLACO,"$38,766",$0.001104,"35,120,000","$32,981",-28.99%,?
BriaCoin,457,BRIA,BRIA,"$752,803",$1.62,"465,705",*,"$7,535",-0.08%
Aces,1066,ACES,ACES,?,$0.000123,?,*,$550,99.49%
Hedge,305,HDG,HDG,"$4,365,063",$1.18,"3,709,674",*,"$88,903",-2.71%
ExchangeN,557,EXN,EXN,"$93,680",$0.018369,"5,100,000",*,"$8,478",-25.00%
KushCoin,727,KUSH,KUSH,"$121,116",$0.022241,"5,445,524",Low Vol,0.55%,8.18%
PoSToken,479,POS,POS,"$582,748",$1.01,"578,962",*,"$13,369",9.12%
Darcrus,410,DAR,DAR,"$1,314,726",$0.096668,"13,600,388",*,"$1,868",-0.21%
EarthCoin,623,EAC,EAC,"$738,804",$0.000064,"11,468,161,634",Low Vol,0.48%,1.03%
Bismuth,395,BIS,BIS,"$1,758,528",$0.359870,"4,886,565","$27,181",1.09%,6.62%
Po.et,218,POE,POE,"$10,289,001",$0.004816,"2,136,283,004",*,"$19,233",1.24%
Peacecoin,1129,PEC,PEC,?,$0.003557,?,*,Low Vol,-0.25%
Renos,608,RNS,RNS,"$1,311,154",$0.039308,"33,356,077",*,Low Vol,-0.25%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$661,-0.25%,7.08%
Ethereum,2,ETH,ETH,"$29,582,869,763",$310.07,"95,405,838","$575,929,000",1.76%,4.30%
HOdlcoin,687,HODL,HODL,"$193,464",$0.001349,"143,402,060",Low Vol,-0.25%,-14.47%
Spots,812,SPT,SPT,"$53,780",$0.002400,"22,406,021",Low Vol,-0.25%,-6.79%
Obsidian,250,ODN,ODN,"$7,342,790",$0.300934,"24,400,000",*,"$38,554",-1.07%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1115,NXX,NXX,?,$0.012157,?,*,Low Vol,1.15%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.45%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055328,?,*,"$10,684",11.79%
GBCGoldCoin,841,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,831,SOIL,SOIL,"$43,070",$0.007553,"5,702,048",Low Vol,-2.17%,21.12%
Dollarcoin,733,DLC,DLC,"$114,229",$0.012543,"9,106,714",Low Vol,-0.25%,?
Abncoin,947,ABN,ABN,$686,$0.010138,"67,700",Low Vol,-3.97%,2.56%
AMIS,1098,AMIS,AMIS,?,$26.13,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,220,865",$1.78,"1,809,800","$161,418",-2.50%,-4.71%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$3,126,712",$2.21,"1,412,271",*,"$6,619",-0.25%
YashCoin,598,YASH,YASH,"$3,556,805",$0.355672,"10,000,240",*,Low Vol,-0.25%
MustangCoin,787,MST,MST,"$69,219",$0.109812,"630,343",Low Vol,-0.81%,6.15%
WayGuide,684,WAY,WAY,"$202,447",$0.002024,"100,040,708",*,Low Vol,-0.29%
Operand,1139,OP,OP,?,$0.000797,?,*,Low Vol,-0.29%
Tao,291,XTO,XTO,"$4,896,985",$0.150231,"32,596,369","$10,894",-0.29%,17.76%
Antimatter,1187,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.25%,7.08%
Quantum Resis...,105,QRL,QRL,"$36,927,852",$0.710151,"52,000,000",*,"$308,906",-0.20%
InvisibleCoin,1134,IVZ,IVZ,?,$0.128839,?,*,Low Vol,-0.25%
Impact,873,IMX,IMX,"$26,862",$0.000245,"109,508,941",Low Vol,-0.25%,64.38%
netBit,1191,NBIT,NBIT,?,$0.035996,?,*,Low Vol,-0.25%
Pluton,256,PLU,PLU,"$6,797,115",$8.00,"850,000",*,"$159,392",0.00%
FlavorCoin,836,FLVR,FLVR,"$41,009",$0.001962,"20,898,106",*,Low Vol,-0.25%
Kurrent,819,KURT,KURT,"$47,693",$0.004808,"9,919,485",Low Vol,-17.40%,-52.28%
Phoenixcoin,525,PXC,PXC,"$268,184",$0.004359,"61,528,460","$1,405",-18.39%,29.52%
Jinn,255,JINN,JINN,"$6,962,763",$118.61,"58,703",*,"$4,626",0.30%
Blackstar,840,BSTAR,BSTAR,"$38,682",$0.000061,"630,795,971",*,Low Vol,-0.25%
IrishCoin,1104,IRL,IRL,?,$0.001717,?,Low Vol,-0.25%,11.04%
Tyrocoin,1051,TYC,TYC,?,$0.079965,?,"$1,392",-0.25%,12.24%
BritCoin,641,BRIT,BRIT,"$435,015",$0.020454,"21,268,092",Low Vol,-0.68%,8.59%
Opus,331,OPT,OPT,"$3,408,832",$0.024335,"140,080,549",*,"$1,549",12.90%
Bitradio,401,BRO,BRO,"$1,513,609",$0.261380,"5,790,838",*,"$2,389",-1.50%
Helleniccoin,334,HNC,HNC,"$3,278,062",$0.051634,"63,486,879","$19,851",-0.13%,21.27%
Bitcoin Silver,990,BTCS,BTCS,?,$0.039652,?,*,"$55,305",-6.01%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000368,?,"$32,861",0.38%,-2.38%
bitGold,549,BITGOLD,BITGOLD,"$125,137",$1390.88,89.9694,*,$603,0.70%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-1.70%,7.07%
GoldBlocks,551,GB,GB,"$113,986",$0.008075,"14,116,326",$508,-0.29%,9.74%
DigitalDevelo...,505,DDF,DDF,"$433,845",$0.084763,"5,118,307",*,"$1,177",0.24%
Regalcoin,952,REC,REC,?,$68.23,?,"$6,719,340",-1.92%,-10.87%
DraftCoin,443,DFT,DFT,"$920,360",$0.472208,"1,949,057",*,"$241,595",0.17%
Terracoin,313,TRC,TRC,"$4,049,802",$0.189417,"21,380,350","$6,671",-6.65%,-8.62%
BeaverCoin,827,BVC,BVC,"$45,011",$0.014449,"3,115,258",Low Vol,-0.25%,6.46%
Bitcrystals,260,BCY,BCY,"$6,645,793",$0.286049,"23,233,059",*,"$272,586",-0.22%
808Coin,453,808,808,"$784,847",$0.000862,"910,624,824","$26,663",-6.78%,-3.91%
Frazcoin,912,FRAZ,FRAZ,"$12,711",$0.001473,"8,627,072",Low Vol,-0.47%,2.91%
PinkCoin,252,PINK,PINK,"$7,160,832",$0.019604,"365,268,450","$170,558",2.91%,10.32%
Skeincoin,1160,SKC,SKC,?,$0.001901,?,Low Vol,-0.25%,10.64%
Cobinhood,1002,COB,COB,?,$0.059118,?,*,"$32,831",2.87%
EuropeCoin,319,ERC,ERC,"$3,882,322",$0.390687,"9,937,167","$21,625",-0.44%,5.42%
BigUp,721,BIGUP,BIGUP,"$128,733",$0.000061,"2,099,549,753",Low Vol,-0.26%,7.06%
Enigma,934,XNG,XNG,"$3,474",$0.208926,"16,627",Low Vol,-0.25%,-5.10%
RonPaulCoin,804,RPC,RPC,"$58,786",$0.066322,"886,379",Low Vol,-0.25%,-2.62%
Swapcoin,1091,SWP,SWP,?,$0.184119,?,*,Low Vol,1.15%
Einsteinium,191,EMC2,EMC2,"$13,847,732",$0.064300,"215,359,972","$383,290",1.49%,-0.67%
vSlice,259,VSL,VSL,"$6,712,792",$0.201039,"33,390,496",*,"$216,749",0.07%
Lampix,269,PIX,PIX,"$6,127,231",$0.054069,"113,322,017",*,"$19,886",1.45%
Emercoin,149,EMC,EMC,"$19,298,353",$0.471703,"40,912,084","$93,247",-1.16%,-9.59%
I/O Coin,84,IOC,IOC,"$57,065,629",$3.48,"16,376,240",*,"$354,839",2.23%
Litecoin,5,LTC,LTC,"$3,029,362,934",$56.52,"53,596,932","$139,285,000",-0.23%,3.48%
CasinoCoin,263,CSC,CSC,"$6,368,655",$0.164986,"38,601,187","$15,230",21.66%,-29.74%
Doubloon,858,BOAT,BOAT,"$31,183",$0.001681,"18,547,845",Low Vol,-1.31%,16.63%
