symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,340,370",$0.019624,"425,000,000",*,"$71,627",-1.34%,-13.60%
CPN,794,CompuCoin,"$59,541",$0.003035,"19,615,019",Low Vol,34.93%,5.89%,25.63%
B2X,931,SegWit2x (Pre...,?,$853.07,?,"$3,780,250",-0.11%,?,?
CHEAP,1120,Cheapcoin,?,$0.000548,?,*,Low Vol,0.17%,94.25%
BLAS,503,BlakeStar,"$304,724",$0.001251,"243,629,146","$11,086",0.01%,-30.72%,-66.71%
CSNO,200,BitDice,"$11,604,670",$0.165781,"70,000,000",*,"$90,298",0.07%,-2.94%
EOS,26,EOS,"$220,050,892",$0.525532,"418,720,253",*,"$6,445,070",-1.04%,-8.37%
SIB,153,SIBCoin,"$18,807,421",$1.20,"15,656,672","$82,453",0.00%,-6.74%,-13.96%
JWL,827,Jewels,"$40,576",$0.002011,"20,181,636",*,Low Vol,0.20%,4.74%
GAIN,1086,UGAIN,?,$0.000624,?,Low Vol,0.17%,0.46%,9.55%
DLISK,852,DAPPSTER,"$30,462",$0.000305,"100,000,000",*,Low Vol,0.17%,?
EOT,335,EOT Token,"$3,071,346",$0.371793,"8,260,903",*,"$11,440",38.01%,6.00%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.16%,-12.04%
NYC,373,NewYorkCoin,"$2,004,111",$0.000016,"129,032,781,759","$18,067",0.24%,83.39%,284.14%
GAIA,631,GAIA,"$477,222",$0.019801,"24,101,381",*,Low Vol,0.20%,45.81%
XBC,300,Bitcoin Plus,"$4,279,128",$42.02,"101,843",*,"$72,502",0.18%,-2.91%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.67%
LTH,1085,LAthaan,?,$0.000426,?,Low Vol,0.16%,7.92%,7.37%
KRONE,562,Kronecoin,"$27,477",$0.010387,"2,645,256","$1,451",-6.13%,-4.32%,-37.14%
MONA,37,MonaCoin,"$147,700,988",$2.70,"54,768,575","$2,482,160",-2.27%,-9.32%,-48.29%
CYDER,1117,Cyder,?,$0.000548,?,*,Low Vol,0.16%,-11.70%
SPR,319,SpreadCoin,"$3,492,905",$0.390064,"8,954,698","$574,312",-0.43%,7.82%,-17.67%
BLITZ,296,Blitzcash,"$4,431,560",$1.08,"4,097,908",*,"$105,641",0.93%,2.84%
OPES,1087,Opescoin,?,$0.001706,?,Low Vol,-2.70%,7.92%,?
MANA,124,Decentraland,"$25,916,722",$0.011398,"2,273,755,650",*,"$641,829",-4.05%,-4.14%
TAG,667,TagCoin,"$228,723",$0.039450,"5,797,777",Low Vol,-1.06%,-17.19%,-50.95%
LDOGE,443,LiteDoge,"$885,091",$0.000060,"14,867,184,008",*,"$3,427",0.06%,4.86%
EXL,1114,Excelcoin,?,$0.000366,?,Low Vol,0.20%,?,115.16%
TAJ,524,TajCoin,"$132,903",$0.017660,"7,525,546","$23,422",6.81%,134.44%,235.67%
VOYA,1037,Voyacoin,?,$1.90,?,Low Vol,-8.30%,-22.74%,-18.49%
BTCZ,449,BitcoinZ,"$785,076",$0.002868,"273,700,042","$18,846",-2.88%,1.67%,8.19%
CPC,423,Capricoin,"$1,102,117",$0.553815,"1,990,045",*,"$16,238",-0.89%,5.22%
PWR,922,Powercoin,"$3,045",$0.000061,"49,983,870",Low Vol,0.20%,7.92%,7.38%
XPM,362,Primecoin,"$2,415,747",$0.114898,"21,025,142","$385,677",0.21%,-5.84%,1.90%
GP,737,GoldPieces,"$111,844",$0.091664,"1,220,161",*,Low Vol,0.17%,1.95%
BTCS,510,Bitcoin Scrypt,"$238,585",$0.014551,"16,396,500","$1,505",-0.01%,1.07%,25.51%
IXC,591,Ixcoin,"$1,901,799",$0.090566,"20,999,088",*,Low Vol,0.16%,29.80%
XPA,159,XPlay,"$17,899,500",$0.017899,"1,000,000,000",*,"$23,741",-0.37%,-2.21%
MINEX,983,Minex,?,$0.054344,?,*,"$6,703",0.20%,83.01%
CCRB,426,CryptoCarbon,"$1,080,146",$0.303232,"3,562,111",*,"$48,018",0.15%,8.01%
NOBL,620,NobleCoin,"$562,614",$0.000244,"2,308,642,339",Low Vol,0.16%,5.09%,-21.02%
PRIMU,1031,Primulon,?,$0.000141,?,Low Vol,-0.83%,-32.72%,-36.15%
XPY,698,PayCoin,"$161,111",$0.013641,"11,810,877",Low Vol,0.17%,-21.44%,-28.26%
MIOTA,12,IOTA,"$1,020,012,567",$0.366973,"2,779,530,283",*,"$15,935,800",-0.12%,-11.07%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.34%
AION,959,Aion,?,$0.581734,?,*,"$42,802",7.76%,-7.25%
FIMK,607,FIMKrypto,"$738,231",$0.001279,"577,004,618",*,Low Vol,5.16%,0.10%
