symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,225,040",$0.032250,"100,000,000",*,"$15,857",0.22%
Scorecoin,519,SCORE,SCORE,"$327,634",$0.010796,"30,346,591","$1,744",-1.78%,-3.75%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,260",-11.96%
Compcoin,233,CMP,CMP,"$9,026,464",$2.10,"4,305,944","$263,381",-18.11%,-32.89%
Monetha,177,MTH,MTH,"$14,585,470",$0.067270,"216,819,832",*,"$389,233",-2.47%
Cyder,1144,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.24%
FedoraCoin,460,TIPS,TIPS,"$744,447",$0.000002,"443,168,182,458","$1,128",6.36%,-72.60%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,905,010",$0.198643,"70,000,000",*,"$22,391",-0.25%
EOS,23,EOS,EOS,"$314,610,825",$0.715018,"440,004,063",*,"$14,759,400",1.47%
Bowhead,617,AHT,AHT,"$1,001,656",$0.125207,"8,000,000",*,Low Vol,3.91%
Ethereum Gold,493,ETG,ETG,"$488,242",$0.040687,"12,000,000",*,"$78,437",-3.27%
DomRaider,984,DRT,DRT,?,$0.042826,?,*,"$94,113",-4.77%
Populous,42,PPT,PPT,"$148,216,432",$3.59,"41,252,246",*,"$358,286",-0.50%
RouletteToken,494,RLT,RLT,"$487,516",$0.048160,"10,122,764",*,"$7,294",-1.18%
BlackCoin,170,BLK,BLK,"$15,371,348",$0.201033,"76,461,817",*,"$250,690",1.01%
Monero,10,XMR,XMR,"$1,364,390,259",$89.22,"15,292,220","$27,048,400",1.11%,0.27%
Zilbercoin,1032,ZBC,ZBC,?,$0.047948,?,*,"$3,816",26.93%
BT1 [CST],961,BT1,BT1,?,$5378.23,?,*,"$719,607",-1.11%
Sativacoin,766,STV,STV,"$77,778",$0.010977,"7,085,383",Low Vol,-0.24%,4.85%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,696,325",$59.12,"197,835","$27,161",-2.27%,10.67%
CrevaCoin,886,CREVA,CREVA,"$20,782",$0.000571,"36,390,750",Low Vol,-0.24%,0.37%
AudioCoin,393,ADC,ADC,"$1,866,625",$0.002241,"832,905,739","$3,152",-0.02%,22.79%
MACRON,750,MCRN,MCRN,"$97,595",$0.000243,"401,421,401",*,Low Vol,-0.24%
OctoCoin,754,888,888,"$89,355",$0.001786,"50,023,900",Low Vol,-0.25%,-4.23%
Substratum,119,SUB,SUB,"$28,727,632",$0.127062,"226,091,449",*,"$451,025",1.79%
AdShares,409,ADST,ADST,"$1,498,045",$0.124173,"12,064,180",*,"$3,193",-0.23%
PlayerCoin,583,PLACO,PLACO,"$44,569",$0.001269,"35,120,000","$5,311",-10.67%,-17.38%
BriaCoin,488,BRIA,BRIA,"$506,926",$1.08,"471,541",*,"$2,279",2.27%
Aces,1116,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.24%
Hedge,306,HDG,HDG,"$4,334,421",$1.17,"3,709,674",*,"$98,008",-1.14%
Deutsche eMark,529,DEM,DEM,"$280,422",$0.010089,"27,793,416","$5,635",-5.76%,8.57%
KushCoin,719,KUSH,KUSH,"$134,454",$0.024691,"5,445,524",Low Vol,-0.24%,11.85%
PoSToken,482,POS,POS,"$538,458",$0.930040,"578,962",*,"$8,203",-0.20%
Darcrus,421,DAR,DAR,"$1,344,212",$0.098836,"13,600,388",*,"$3,634",-1.68%
EarthCoin,462,EAC,EAC,"$725,086",$0.000063,"11,468,849,054","$2,145",-0.21%,3.40%
Bismuth,377,BIS,BIS,"$2,189,846",$0.448136,"4,886,565","$16,239",-0.22%,19.33%
Po.et,213,POE,POE,"$10,607,115",$0.004965,"2,136,283,004",*,"$20,588",-4.36%
Peacecoin,1081,PEC,PEC,?,$0.003426,?,*,Low Vol,-0.23%
Renos,415,RNS,RNS,"$1,407,680",$0.042202,"33,356,077",*,"$4,815",-0.24%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.24%,4.08%
Ethereum,2,ETH,ETH,"$29,334,677,059",$307.36,"95,441,087","$345,499,000",-0.05%,0.44%
HOdlcoin,673,HODL,HODL,"$264,961",$0.001840,"143,991,330",Low Vol,37.77%,37.20%
Spots,807,SPT,SPT,"$52,775",$0.002355,"22,406,021",Low Vol,1.72%,1.04%
Obsidian,263,ODN,ODN,"$6,498,672",$0.266339,"24,400,000",*,"$62,725",-0.01%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-4.91%
LinkedCoin,1187,LKC,LKC,?,$0.000127,?,Low Vol,-0.24%,4.08%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.049038,?,*,"$19,970",-0.07%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,814,SOIL,SOIL,"$50,653",$0.008883,"5,702,048",Low Vol,-0.24%,43.81%
Dollarcoin,733,DLC,DLC,"$121,347",$0.013325,"9,106,714",Low Vol,-0.24%,4.08%
Abncoin,948,ABN,ABN,$598,$0.008840,"67,700",Low Vol,-0.24%,2.08%
AMIS,1221,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,226,349",$1.78,"1,809,800","$106,989",0.11%,-7.40%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
