symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,081,660",$0.030817,"100,000,000",*,"$8,304",-5.53%
Scorecoin,517,SCORE,SCORE,"$313,802",$0.010341,"30,346,591","$3,280",-1.62%,-7.47%
LIFE,1022,LIFE,LIFE,?,$0.000081,?,*,"$12,540",5.75%
BOScoin,988,BOS,BOS,?,$1.24,?,*,"$76,266",0.83%
Compcoin,220,CMP,CMP,"$9,586,949",$2.23,"4,306,670","$66,662",0.78%,-5.42%
Monetha,201,MTH,MTH,"$12,161,056",$0.056088,"216,819,832",*,"$642,456",-9.27%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$723,880",$0.000002,"443,168,182,458",$831,-1.87%,-68.42%
BitDice,173,CSNO,CSNO,"$14,562,590",$0.208037,"70,000,000",*,"$53,291",-2.65%
EOS,21,EOS,EOS,"$340,209,439",$0.770191,"441,720,871",*,"$22,693,300",-2.12%
Ethereum Gold,495,ETG,ETG,"$479,322",$0.039943,"12,000,000",*,"$130,632",-1.51%
DomRaider,983,DRT,DRT,?,$0.035773,?,*,"$110,366",7.51%
Populous,41,PPT,PPT,"$143,154,369",$3.47,"41,252,246",*,"$321,678",-7.80%
RouletteToken,491,RLT,RLT,"$488,834",$0.048291,"10,122,764",*,"$7,007",-0.04%
BlackCoin,166,BLK,BLK,"$15,651,241",$0.204690,"76,463,143",*,"$178,831",-0.31%
Monero,10,XMR,XMR,"$1,329,881,975",$86.95,"15,295,106","$33,355,600",-0.34%,-1.72%
Zilbercoin,1052,ZBC,ZBC,?,$0.033224,?,*,"$2,192",1.25%
BT1 [CST],963,BT1,BT1,?,$5526.33,?,*,"$975,168",0.24%
Sativacoin,783,STV,STV,"$73,854",$0.010423,"7,085,394",Low Vol,-7.83%,51.12%
High Voltage,895,HVCO,HVCO,"$17,799",$0.011912,"1,494,171",*,Low Vol,0.32%
ETHGAS,995,EGAS,EGAS,?,$0.007644,?,*,"$56,376",-6.09%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$13,994,274",$70.74,"197,835","$23,306",-0.45%,25.83%
CrevaCoin,596,CREVA,CREVA,"$23,790",$0.000654,"36,390,750","$5,416",-32.87%,16.27%
AudioCoin,392,ADC,ADC,"$1,804,449",$0.002166,"833,094,126","$4,513",4.67%,7.70%
MACRON,779,MCRN,MCRN,"$74,399",$0.000185,"401,421,401",*,Low Vol,0.30%
OctoCoin,564,888,888,"$85,085",$0.001701,"50,023,900",$684,1.66%,-2.52%
Substratum,128,SUB,SUB,"$25,192,466",$0.111426,"226,091,449",*,"$309,444",-2.14%
AdShares,403,ADST,ADST,"$1,564,024",$0.129758,"12,053,394",*,"$1,507",0.32%
PlayerCoin,590,PLACO,PLACO,"$41,376",$0.001178,"35,120,000","$3,863",-24.78%,-25.25%
