symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,330,686 ",$0.019718,"422,500,000",*,"$17,430",-0.32%,-8.80%
CPN,716,CompuCoin,"$57,900 ",$0.002952,"19,615,019",Low Vol,-0.61%,-8.58%,-27.20%
CHEAP,1062,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.04%,-36.28%
BLAS,468,BlakeStar,"$99,133 ",$0.000399,"248,509,072","$1,152",-1.95%,-14.74%,-47.63%
CPC,359,Capricoin,"$1,624,080 ",$0.816102,"1,990,045",*,"$1,051,100",2.18%,-28.48%
CREVA,728,CrevaCoin,"$51,109 ",$0.001404,"36,390,750",Low Vol,0.50%,-2.16%,-22.77%
EOS,29,EOS,"$254,843,248 ",$0.757422,"336,461,376",*,"$8,861,270",-1.58%,-6.03%
SIB,146,SIBCoin,"$17,881,076 ",$1.16,"15,402,903","$251,050",-0.08%,1.06%,-15.35%
JWL,742,Jewels,"$44,467 ",$0.002203,"20,181,636",*,Low Vol,-0.77%,-2.92%
GAIN,1011,UGAIN,? ,$0.000237,?,Low Vol,6.69%,?,-70.07%
DLISK,792,DAPPSTER,"$24,943 ",$0.000249,"100,000,000",*,Low Vol,-0.60%,14.34%
EOT,376,EOT Token,"$1,189,323 ",$0.475729,"2,500,000",*,"$8,216",5.19%,-12.89%
ACES,1026,Aces,? ,$0.000083,?,*,Low Vol,-0.60%,-30.67%
UNIFY,410,Unify,"$596,292 ",$0.034299,"17,385,378","$2,921",-0.93%,10.19%,-18.98%
GAIA,580,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.60%
XBC,220,Bitcoin Plus,"$7,337,169 ",$73.05,"100,441",*,"$64,695",-2.30%,-8.79%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.01%,-7.11%
MAVRO,1016,Mavro,? ,$0.005571,?,Low Vol,-0.60%,?,-5.92%
LTH,1033,LAthaan,? ,$0.000333,?,Low Vol,-0.60%,-4.77%,-0.34%
KRONE,917,Kronecoin,? ,$0.016573,?,"$1,387",0.54%,-15.07%,?
MONA,116,MonaCoin,"$26,181,369 ",$0.486351,"53,832,250","$107,352",-2.96%,-7.69%,-3.26%
SPR,157,SpreadCoin,"$16,392,112 ",$1.88,"8,723,617","$12,221",-1.83%,-6.68%,-31.18%
BLITZ,235,Blitzcash,"$5,867,874 ",$1.44,"4,086,889",*,"$16,947",-2.65%,-8.03%
OPES,1041,Opescoin,? ,$0.001330,?,Low Vol,-0.98%,27.04%,-7.34%
TAG,392,TagCoin,"$961,599 ",$0.168311,"5,713,227","$74,005",-9.78%,-27.75%,-56.71%
LDOGE,377,LiteDoge,"$1,173,900 ",$0.000079,"14,840,221,503",*,"$2,494",-0.93%,-6.21%
TAJ,800,TajCoin,"$21,971 ",$0.003123,"7,035,751",Low Vol,0.71%,-4.27%,-12.77%
VOYA,877,Voyacoin,? ,$6.05,?,"$91,430",-0.77%,19.83%,225.15%
PWR,857,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,-0.60%,-4.76%,-10.63%
XPM,267,Primecoin,"$4,320,622 ",$0.210096,"20,564,989","$498,869",-3.04%,-10.45%,-48.35%
GP,885,Goldpay Coin,? ,$0.001265,?,*,"$36,093",-0.89%,-34.01%
XPTX,596,PlatinumBAR,"$198,893 ",$0.728332,"273,080",Low Vol,-0.77%,-12.50%,35.34%
IXC,521,Ixcoin,"$1,639,206 ",$0.078061,"20,999,088",*,Low Vol,-0.93%,4.77%
MTLMC3,769,Metal Music Coin,"$33,848 ",$0.000425,"79,719,140",Low Vol,-0.77%,-17.53%,-12.84%
PLU,208,Pluton,"$8,427,830 ",$9.92,"850,000",*,"$77,095",-1.54%,-3.81%
NOBL,420,NobleCoin,"$478,842 ",$0.000208,"2,302,820,192",$756,-0.62%,-4.71%,-31.35%
PRIMU,979,Primulon,? ,$0.000125,?,Low Vol,-1.04%,-10.28%,-31.29%
XPY,592,PayCoin,"$211,764 ",$0.017952,"11,796,337",**,Low Vol,-0.76%,-21.23%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.61%
MIOTA,9,IOTA,"$1,445,286,259 ",$0.519975,"2,779,530,283",*,"$15,180,500",-1.07%,-7.40%
FID,871,BITFID,? ,$0.100835,?,*,"$274,648",-0.07%,-0.31%
FIMK,409,FIMKrypto,"$623,673 ",$0.001081,"577,004,618",*,$841,-0.60%,-11.40%
BYC,391,Bytecent,"$965,526 ",$0.546344,"1,767,248","$3,738",-5.15%,-11.40%,-21.34%
IXT,196,iXledger,"$10,416,975 ",$0.291149,"35,778,844",*,"$17,673",-12.80%,-20.23%
BTCD,50,BitcoinDark,"$125,476,147 ",$97.35,"1,288,862","$370,828",-5.71%,-23.48%,9.37%
JNS,311,Janus,"$2,631,098 ",$0.124383,"21,153,198",*,"$1,233",-0.76%,-4.61%
UNITS,630,GameUnits,"$129,406 ",$0.037261,"3,472,983",*,Low Vol,-0.75%,10.44%
MAR,693,Marijuanacoin,"$74,802 ",$0.062757,"1,191,929",Low Vol,-0.23%,-3.82%,-25.69%
SNC,266,SunContract,"$4,397,480 ",$0.042676,"103,043,888",*,"$17,687",-1.21%,-8.89%
TOPAZ,1089,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.47%
SNGLS,59,SingularDTV,"$91,382,400 ",$0.152304,"600,000,000",*,"$843,234",7.34%,15.85%
MAX,386,MaxCoin,"$1,058,231 ",$0.017585,"60,178,741","$97,097",-7.33%,-41.65%,-72.28%
SNM,128,SONM,"$21,620,743 ",$0.065249,"331,360,000",*,"$331,492",6.96%,7.59%
TP1,1007,KolschCoin,? ,$0.029475,?,Low Vol,-0.60%,-4.63%,-10.38%
SNT,54,Status,"$99,663,271 ",$0.028717,"3,470,483,788",*,"$2,465,820",-2.68%,-5.14%
WGO,395,WavesGo,"$859,295 ",$0.085956,"9,996,979",*,"$1,700",-1.36%,0.37%
MAD,475,SatoshiMadness,"$83,173 ",$0.000042,"2,000,683,485",*,$568,-0.98%,-4.77%
LAZ,1061,Lazaruscoin,? ,$0.001206,?,*,Low Vol,-0.60%,?
AXF,891,AxFunds,? ,$0.009457,?,"$19,321",-2.62%,-48.55%,-84.36%
FEI,888,Fuda Energy,? ,$0.015119,?,"$32,021",0.00%,-0.03%,-11.39%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.81%,-19.89%,-9.73%
MAO,456,Mao Zedong,"$140,929 ",$0.027082,"5,203,745","$1,407",-1.04%,4.12%,2.87%
XDE2,1052,XDE II,? ,$1.66,?,*,Low Vol,-0.60%,?
GUC,1035,GoldUnionCoin,? ,$0.623627,?,*,Low Vol,-0.60%,-28.57%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.26%,96.21%
SHDW,544,Shadow Token,"$583,017 ",$0.083288,"7,000,000",*,Low Vol,-1.04%,-16.93%
USDE,471,USDe,"$94,297 ",$0.000083,"1,134,133,329",$746,-0.60%,-36.51%,-80.33%
DTB,180,Databits,"$12,984,654 ",$0.570809,"22,747,809",*,"$45,189",-1.89%,-7.00%
CME,1057,Cashme,? ,$0.000083,?,**,Low Vol,-0.77%,52.21%
TSE,724,Tattoocoin (S...,"$52,627 ",$0.000582,"90,421,856",*,Low Vol,-0.60%,-0.94%
GUN,689,Guncoin,"$76,329 ",$0.000400,"190,641,028",Low Vol,-0.60%,1.17%,-6.08%
GUP,170,Matchpool,"$13,809,975 ",$0.184133,"75,000,000",*,"$193,520",-1.53%,-1.33%
PCN,1002,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.04%,-4.43%
TYCHO,898,Tychocoin,? ,$0.097162,?,"$15,587",-5.80%,-9.78%,-15.86%
NYC,449,NewYorkCoin,"$224,682 ",$0.000004,"59,719,935,819","$1,639",10.95%,51.10%,3.74%
CARBON,537,Carboncoin,"$639,881 ",$0.000042,"15,391,992,005",Low Vol,-0.77%,-4.77%,-55.32%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.67%
YBC,197,YbCoin,"$10,402,491 ",$3.44,"3,020,503",*,"$2,415,930",-0.66%,-16.70%
XBG,948,BTCGold,? ,$0.001042,?,Low Vol,-1.04%,192.68%,-89.85%
BET,1010,BetaCoin,? ,$0.001717,?,Low Vol,-0.77%,-13.40%,-61.84%
CMP,259,Compcoin,"$4,760,541 ",$1.11,"4,301,720","$19,228",-5.44%,2.43%,41.82%
IMX,776,Impact,"$29,862 ",$0.000273,"109,499,809",Low Vol,5.72%,-10.58%,-2.29%
HUC,339,HunterCoin,"$1,849,139 ",$0.096988,"19,065,590","$7,869",-0.17%,-4.05%,-22.96%
BOST,726,BoostCoin,"$51,750 ",$0.004365,"11,855,487",Low Vol,-0.60%,-1.00%,-25.58%
LSK,14,Lisk,"$725,735,424 ",$6.48,"112,043,065",*,"$12,216,100",-1.46%,-6.97%
VGC,950,VegasCoin,? ,$0.000626,?,Low Vol,-0.63%,-4.45%,-14.68%
XBTS,764,Beatcoin,"$35,980 ",$0.023599,"1,524,686",Low Vol,-0.77%,2.43%,-4.75%
TTC,652,TittieCoin,"$104,855 ",$0.000083,"1,259,816,434",Low Vol,-0.63%,-9.89%,-39.76%
SPORT,1001,SportsCoin,? ,$0.000624,?,*,Low Vol,-0.77%,3.27%
TOKEN,859,SwapToken,$738 ,$4.8e-08,"15,320,585,365",*,Low Vol,10.23%,-8.50%
VLT,578,Veltor,"$288,356 ",$0.519696,"554,855",Low Vol,-0.60%,-15.74%,-19.09%
BUMBA,694,BumbaCoin,"$73,914 ",$0.003326,"22,224,462",Low Vol,-0.77%,-22.22%,-12.81%
GRT,651,Grantcoin,"$105,459 ",$0.002494,"42,279,134",*,Low Vol,-0.98%,-5.13%
GRS,211,Groestlcoin,"$8,181,102 ",$0.119691,"68,351,856","$208,991",1.16%,-4.83%,-20.74%
BLZ,807,BlazeCoin,"$20,139 ",$0.000033,"608,557,394",Low Vol,0.64%,-6.54%,-33.28%
BLU,313,BlueCoin,"$2,522,735 ",$0.004390,"574,683,675","$9,377",0.10%,3.91%,67.76%
PEPECASH,511,Pepe Cash,"$7,688,227 ",$0.010954,"701,884,009",*,Low Vol,-1.41%,1.97%
1337,342,1337,"$1,825,917 ",$0.000078,"23,271,827,238",*,"$1,980",18.47%,-9.25%
MARS,707,Marscoin,"$62,311 ",$0.002203,"28,279,074",Low Vol,7.31%,5.68%,-26.59%
DOLLAR,799,Dollar Online,"$22,311 ",$0.029600,"753,776",Low Vol,-0.77%,-4.36%,-12.26%
FLAX,646,Flaxscript,"$111,758 ",$0.020078,"5,566,177",Low Vol,-1.31%,-13.32%,-55.72%
RUSTBITS,536,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-1.73%
SC,39,Siacoin,"$164,940,728 ",$0.005635,"29,271,953,880","$2,068,170",-1.63%,-6.97%,-33.44%
FTC,213,Feathercoin,"$8,134,391 ",$0.046537,"174,792,920","$52,974",1.89%,1.27%,-26.45%
GRE,538,Greencoin,"$636,719 ",$0.000190,"3,344,200,641",*,Low Vol,-0.60%,-55.22%
GRC,179,GridCoin,"$13,019,545 ",$0.033357,"390,312,753","$28,787",-0.12%,-3.13%,-18.14%
BLK,171,BlackCoin,"$13,760,440 ",$0.180200,"76,362,044",*,"$779,362",-1.93%,-7.87%
WGR,177,Wagerr,"$13,161,927 ",$0.071923,"183,000,000",*,"$63,076",-1.22%,-8.59%
SPRTS,294,Sprouts,"$3,178,457 ",$0.000006,"503,916,299,510",*,"$3,970",95.06%,-84.78%
BLC,628,Blakecoin,"$131,956 ",$0.008726,"15,122,697",Low Vol,-0.77%,-0.24%,-9.41%
DCRE,1085,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.006236,?,"$5,596",-0.60%,11.34%,-40.44%
XCXT,396,CoinonatX,"$858,107 ",$0.069305,"12,381,698","$21,546",-0.76%,52.61%,0.73%
CBD,1074,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-2.04%
SHA,970,SHACoin,? ,$0.000873,?,Low Vol,-0.60%,-20.36%,-9.31%
WORM,722,HealthyWormCoin,"$54,014 ",$0.000499,"108,272,488",Low Vol,-0.60%,63.26%,-23.40%
MARX,962,MarxCoin,? ,$0.000994,?,Low Vol,1.02%,10.80%,-24.03%
MXT,154,MarteXcoin,"$16,761,847 ",$6.11,"2,742,835","$16,633",-0.77%,16.66%,683.84%
MI,772,Xiaomicoin,"$31,678 ",$0.000078,"406,141,855",*,Low Vol,-14.74%,-13.80%
RADS,135,Radium,"$19,595,353 ",$5.86,"3,342,400",*,"$179,494",-2.37%,-1.49%
KASHH,984,KashhCoin,? ,$0.000044,?,*,Low Vol,0.95%,0.04%
RUPX,692,Rupaya,"$75,005 ",$0.013937,"5,381,750",Low Vol,-1.04%,-1.54%,-45.51%
EMC2,221,Einsteinium,"$7,288,149 ",$0.034056,"214,002,956","$327,169",-0.23%,-5.25%,-26.42%
