symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,560,658",$0.013084,"425,000,000",*,"$37,849",-1.02%,-7.09%
CPN,744,CompuCoin,"$39,370",$0.002007,"19,615,019",Low Vol,0.90%,-17.06%,-17.37%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$64,062",$0.000256,"250,652,032",$944,0.98%,-23.06%,-31.15%
CPC,381,Capricoin,"$1,063,818",$0.534570,"1,990,045",*,"$28,122",0.91%,0.98%
EOS,24,EOS,"$206,274,365",$0.570347,"361,664,679",*,"$4,339,570",1.24%,1.86%
SIB,151,SIBCoin,"$15,879,004",$1.03,"15,485,517","$139,740",1.97%,-1.12%,-7.66%
JWL,763,Jewels,"$33,004",$0.001635,"20,181,636",*,Low Vol,0.92%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,0.95%,?
DLISK,800,DAPPSTER,"$21,804",$0.000218,"100,000,000",*,Low Vol,0.95%,18.37%
EOT,408,EOT Token,"$703,718",$0.281487,"2,500,000",*,"$4,910",0.97%,-16.59%
ACES,1050,Aces,?,$0.000073,?,*,Low Vol,0.95%,43.32%
UNIFY,422,Unify,"$576,854",$0.032563,"17,714,971","$6,194",1.02%,8.33%,5.11%
GAIA,589,GAIA,"$263,602",$0.010937,"24,101,381",*,Low Vol,0.91%,-0.84%
XBC,243,Bitcoin Plus,"$5,542,771",$54.94,"100,895",*,"$48,991",0.51%,-4.75%
MAVRO,1055,Mavro,?,$0.004797,?,Low Vol,0.95%,?,-5.56%
LTH,1069,LAthaan,?,$0.000291,?,Low Vol,0.91%,12.73%,?
KRONE,797,Kronecoin,"$22,531",$0.011935,"1,887,750",Low Vol,1.59%,5.72%,12.35%
MONA,115,MonaCoin,"$24,321,184",$0.449354,"54,124,775","$52,874",-0.18%,-2.74%,2.73%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,485",-24.29%,6.21%
SPR,142,SpreadCoin,"$17,421,153",$1.98,"8,797,007","$173,968",0.92%,-4.42%,27.85%
BLITZ,244,Blitzcash,"$5,501,896",$1.35,"4,089,839",*,"$13,347",3.32%,4.35%
OPES,1035,Opescoin,?,$0.001090,?,Low Vol,0.92%,-1.14%,-0.83%
MANA,887,Decentraland,?,$0.018208,?,*,"$246,914",0.31%,-10.14%
TAG,442,TagCoin,"$397,896",$0.069420,"5,731,736","$1,659",-0.35%,-9.05%,-50.35%
LDOGE,418,LiteDoge,"$622,818",$0.000042,"14,848,668,504",*,"$3,016",0.09%,-22.45%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,?,-5.36%,-5.17%
TAJ,774,TajCoin,"$29,212",$0.004063,"7,189,135",Low Vol,0.89%,10.45%,6.40%
VOYA,900,Voyacoin,?,$10.18,?,"$49,562",0.46%,-22.99%,207.57%
PWR,870,Powercoin,"$1,816",$0.000036,"49,983,870",Low Vol,0.92%,-1.40%,-4.13%
XPM,313,Primecoin,"$2,539,313",$0.122721,"20,691,756","$93,425",0.23%,2.58%,-4.95%
GP,770,GoldPieces,"$30,079",$0.024651,"1,220,161",*,Low Vol,1.06%,-37.55%
XPTX,470,PlatinumBAR,"$192,109",$0.655283,"293,169","$1,369",0.91%,17.61%,13.76%
IXC,546,Ixcoin,"$1,314,715",$0.062608,"20,999,088",*,Low Vol,0.96%,4.07%
XPA,166,XPlay,"$13,242,400",$0.013242,"1,000,000,000",*,"$21,932",1.27%,0.23%
CCRB,352,CryptoCarbon,"$1,596,289",$0.448130,"3,562,111",*,"$46,756",1.58%,-1.26%
XPD,494,PetroDollar,"$97,518",$0.001524,"63,993,275","$2,560",-1.18%,-50.86%,12.29%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,0.95%,-10.45%,-7.67%
XPY,631,PayCoin,"$132,942",$0.011266,"11,800,728",Low Vol,0.91%,-19.13%,-9.51%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,430,040,535",$0.514490,"2,779,530,283",*,"$8,715,300",1.83%,1.70%
FID,935,BITFID,?,$0.109022,?,*,"$1,459",0.95%,21.76%
FIMK,412,FIMKrypto,"$691,967",$0.001199,"577,004,618",*,$807,0.91%,5.68%
BYC,393,Bytecent,"$908,437",$0.508768,"1,785,562","$5,087",-1.02%,-2.53%,4.46%
IXT,196,iXledger,"$9,842,688",$0.275098,"35,778,844",*,"$75,899",1.29%,-2.60%
BTCD,49,BitcoinDark,"$102,052,881",$79.18,"1,288,862","$252,961",1.75%,0.44%,-2.32%
JNS,547,Janus,"$971,160",$0.045222,"21,475,398",*,Low Vol,0.81%,-3.75%
UNITS,644,GameUnits,"$107,017",$0.030814,"3,472,983",*,Low Vol,0.95%,-9.01%
MAR,750,Marijuanacoin,"$37,345",$0.030130,"1,239,482",Low Vol,4.49%,4.77%,-20.00%
SNC,277,SunContract,"$3,799,109",$0.036282,"104,712,011",*,"$396,342",0.95%,0.72%
SNGLS,48,SingularDTV,"$103,781,400",$0.172969,"600,000,000",*,"$423,108",0.61%,-4.65%
MAX,397,MaxCoin,"$835,143",$0.013846,"60,317,397","$4,092",-1.31%,2.96%,9.11%
SNM,117,SONM,"$23,317,505",$0.070369,"331,360,000",*,"$226,580",0.42%,0.41%
SDP,850,SydPak,"$7,859",$0.049350,"159,239",*,Low Vol,0.91%,?
SNT,61,Status,"$75,624,618",$0.021791,"3,470,483,788",*,"$1,164,990",1.03%,1.22%
WGO,557,WavesGo,"$659,545",$0.065974,"9,997,009",*,Low Vol,0.98%,20.86%
MAD,678,SatoshiMadness,"$72,706",$0.000036,"2,000,683,485",*,Low Vol,0.91%,-1.40%
AHT,332,Bowhead,"$2,124,536",$0.265567,"8,000,000",*,"$2,055",0.97%,2.04%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,-26.67%,-26.71%,-89.27%
UGT,913,UG Token,?,$0.272521,?,*,"$10,431",4.30%,5.29%
FFC,988,FireFlyCoin,?,$0.000073,?,Low Vol,0.92%,2.07%,-4.13%
MAO,468,Mao Zedong,"$204,236",$0.039248,"5,203,745","$1,121",4.84%,4.50%,25.27%
GAIN,1053,UGAIN,?,$0.000945,?,Low Vol,0.91%,105.27%,3.86%
GUC,997,GoldUnionCoin,?,$0.436123,?,*,Low Vol,0.95%,-1.65%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.18%,-14.06%
SHDW,585,Shadow Token,"$292,796",$0.041828,"7,000,000",*,Low Vol,0.95%,-1.31%
USDE,670,USDe,"$82,433",$0.000073,"1,134,170,004",Low Vol,0.91%,-2.70%,-30.74%
DTB,192,Databits,"$10,155,623",$0.446444,"22,747,809",*,"$32,491",2.24%,-0.46%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,107.25%
TSE,736,Tattoocoin (S...,"$42,718",$0.000472,"90,421,856",*,Low Vol,0.95%,-19.90%
XNG,866,Enigma,"$3,112",$0.187154,"16,627",Low Vol,0.91%,-0.19%,-18.66%
GUN,675,Guncoin,"$76,311",$0.000398,"191,505,928",Low Vol,0.90%,7.37%,12.70%
GUP,180,Matchpool,"$11,811,525",$0.157487,"75,000,000",*,"$148,653",1.07%,-2.67%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,0.95%,-1.40%
TYCHO,415,Tychocoin,"$662,247",$0.131807,"5,024,368","$19,769",0.87%,-0.96%,72.16%
NYC,570,NewYorkCoin,"$420,749",$0.000003,"129,032,781,759",Low Vol,0.37%,28.40%,-29.51%
CARBON,563,Carboncoin,"$559,354",$0.000036,"15,391,995,705",Low Vol,0.91%,-1.40%,-52.06%
YBC,354,YbCoin,"$1,580,848",$0.523369,"3,020,524",*,"$389,844",-1.48%,-11.73%
XBG,937,BTCGold,?,$0.000981,?,"$1,182",0.95%,-18.16%,-76.70%
BET,990,BetaCoin,?,$0.009452,?,Low Vol,0.97%,11.30%,108.80%
CMP,185,Compcoin,"$11,158,740",$2.62,"4,264,302","$373,650",-13.91%,7.53%,-19.41%
MRNG,922,MorningStar,?,$0.007995,?,*,"$3,452",0.95%,-10.13%
HUC,349,HunterCoin,"$1,684,591",$0.087217,"19,314,850","$23,146",0.74%,3.15%,9.55%
BOST,720,BoostCoin,"$53,424",$0.004506,"11,855,487",Low Vol,0.91%,-0.71%,-54.80%
ALTC,860,Antilitecoin,"$4,789",$0.000152,"31,512,613",Low Vol,-0.38%,-20.11%,-31.74%
LSK,14,Lisk,"$654,166,991",$5.81,"112,599,100",*,"$12,157,100",0.33%,5.39%
VGC,1045,VegasCoin,?,$0.000581,?,Low Vol,0.91%,4.22%,2.44%
XBTS,779,Beatcoin,"$27,418",$0.017983,"1,524,686",Low Vol,0.82%,-10.05%,-19.45%
TTC,641,TittieCoin,"$117,528",$0.000093,"1,259,816,434",Low Vol,0.93%,25.34%,29.32%
SPORT,1011,SportsCoin,?,$0.000654,?,*,Low Vol,0.91%,18.37%
