symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,563,750",$0.020150,"425,000,000",*,"$38,092",3.36%,11.10%
CPN,832,CompuCoin,"$30,713",$0.001566,"19,615,019",Low Vol,-1.36%,3.22%,-12.48%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.01%,?
BLAS,465,BlakeStar,"$501,416",$0.002016,"248,760,434","$78,303",6.25%,-18.20%,95.00%
CSNO,203,BitDice,"$10,723,090",$0.153187,"70,000,000",*,"$52,550",-2.82%,-2.18%
CREVA,835,CrevaCoin,"$29,825",$0.000820,"36,390,750",Low Vol,6.25%,10.85%,-25.17%
EOS,26,EOS,"$225,748,469",$0.568946,"396,783,647",*,"$8,965,610",0.61%,-3.66%
SIB,139,SIBCoin,"$21,048,026",$1.35,"15,591,477","$127,142",0.13%,2.32%,10.01%
JWL,793,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.59%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.00%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,356,EOT Token,"$2,070,280",$0.828112,"2,500,000",*,"$22,618",-0.72%,36.47%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.01%,21.57%
UNIFY,370,Unify,"$1,819,593",$0.102623,"17,730,847","$57,024",2.74%,-0.96%,77.68%
GAIA,659,GAIA,"$239,167",$0.009923,"24,101,381",*,Low Vol,-0.06%,-1.89%
XBC,280,Bitcoin Plus,"$4,730,402",$46.58,"101,553",*,"$217,140",-0.86%,-12.98%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.48%,2.55%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.00%,17.80%,26.21%
KRONE,577,Kronecoin,"$33,514",$0.014242,"2,353,205","$2,161",-4.73%,-14.23%,37.45%
MONA,96,MonaCoin,"$40,427,380",$0.741497,"54,521,300","$347,543",1.65%,3.91%,65.34%
CYDER,985,Cyder,?,$0.000916,?,*,$993,-15.29%,4.41%
SPR,215,SpreadCoin,"$9,439,688",$1.06,"8,894,961","$8,223,170",5.93%,-57.10%,-42.27%
BLITZ,307,Blitzcash,"$3,397,771",$0.829760,"4,094,884",*,"$18,526",-0.21%,-8.27%
OPES,1113,Opescoin,?,$0.001638,?,Low Vol,17.24%,?,40.94%
MANA,123,Decentraland,"$25,290,757",$0.011123,"2,273,755,650",*,"$325,492",0.63%,-13.43%
TAG,640,TagCoin,"$406,071",$0.070444,"5,764,486",Low Vol,-0.03%,7.15%,13.64%
LDOGE,440,LiteDoge,"$781,968",$0.000053,"14,860,071,506",*,"$3,489",-0.21%,9.54%
EXL,1031,Excelcoin,?,$0.000434,?,Low Vol,50.00%,57.14%,32.22%
TAJ,815,TajCoin,"$36,548",$0.004943,"7,394,678",Low Vol,0.12%,4.35%,13.53%
SNAKE,1017,SnakeEyes,?,$0.034700,?,*,Low Vol,0.43%,-12.38%
CPC,429,Capricoin,"$874,080",$0.439226,"1,990,045",*,"$58,483",-5.29%,-8.43%
PWR,903,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,0.00%,4.71%,12.21%
XPM,329,Primecoin,"$2,868,012",$0.137179,"20,907,077","$486,876",-0.83%,0.87%,-12.13%
GP,543,GoldPieces,"$114,031",$0.093456,"1,220,161",*,"$1,896",0.02%,22.24%
XPTX,519,PlatinumBAR,"$194,939",$0.605792,"321,792",$933,-0.41%,-4.18%,-14.53%
JIO,583,JIO Token,"$16,274",$0.008529,"1,908,128",*,"$1,163",0.01%,15.58%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.96%
CCRB,441,CryptoCarbon,"$775,065",$0.217586,"3,562,111",*,"$2,227",0.34%,-25.54%
