symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.69%,3.56%,12.41%
XBY,194,XTRABYTES,"$12,309,360 ",$0.029204,"421,500,000",*,"$146,336",2.69%,28.64%
CPN,703,CompuCoin,"$66,858 ",$0.003408,"19,615,019",Low Vol,0.67%,8.10%,-16.59%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,483,BlakeStar,"$151,702 ",$0.000614,"246,912,112","$4,567",5.54%,0.51%,66.01%
CPC,383,Capricoin,"$1,072,296 ",$0.538830,"1,990,045",*,"$30,207",0.72%,-0.04%
EOS,22,EOS,"$413,014,846 ",$1.30,"317,262,001",*,"$21,948,000",-0.53%,3.61%
SIB,167,SIBCoin,"$16,951,999 ",$1.11,"15,332,018","$64,750",-0.01%,-0.52%,-0.38%
JWL,755,Jewels,"$39,155 ",$0.001940,"20,181,636",*,Low Vol,0.69%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,777,DAPPSTER,"$28,392 ",$0.000284,"100,000,000",*,Low Vol,0.69%,24.25%
EOT,880,EOT Token,? ,$2.50,?,*,"$66,009",3.94%,-8.25%
ACES,946,Aces,? ,$0.000095,?,*,Low Vol,0.69%,3.56%
UNIFY,388,Unify,"$1,033,310 ",$0.059436,"17,385,378","$64,281",26.76%,65.07%,167.82%
GAIA,560,GAIA,"$807,941 ",$0.033523,"24,101,381",*,Low Vol,-0.96%,143.48%
XBC,218,Bitcoin Plus,"$8,218,062 ",$82.15,"100,042",*,"$112,884",1.62%,2.24%
XBB,344,Boolberry,"$2,242,297 ",$0.235227,"9,532,480","$85,024",-2.55%,-6.95%,22.73%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.90%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.69%,-11.23%,?
MONA,127,MonaCoin,"$26,284,966 ",$0.490291,"53,610,950","$222,418",0.91%,0.08%,18.03%
SPR,137,SpreadCoin,"$23,860,961 ",$2.75,"8,668,234","$121,859",-0.10%,-0.62%,53.39%
BLITZ,186,Blitzcash,"$13,818,141 ",$3.38,"4,084,196",*,"$7,237,230",7.82%,66.48%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.50%
TAG,349,TagCoin,"$2,135,454 ",$0.375426,"5,688,081","$35,382",-0.66%,3.41%,-0.65%
LDOGE,371,LiteDoge,"$1,402,526 ",$0.000095,"14,833,899,002",*,"$15,260",-25.12%,-4.39%
EXL,969,Excelcoin,? ,$0.003122,?,Low Vol,0.67%,31.11%,96.94%
TAJ,781,TajCoin,"$27,736 ",$0.004015,"6,908,093",Low Vol,0.25%,1.11%,9.56%
SNAKE,937,SnakeEyes,? ,$0.082569,?,*,$642,10.47%,20.37%
PWR,841,Powercoin,"$2,365 ",$0.000047,"49,983,870",Low Vol,0.69%,3.56%,12.41%
XPM,215,Primecoin,"$8,910,344 ",$0.435722,"20,449,607","$441,476",1.73%,5.56%,22.56%
GP,892,Goldpay Coin,? ,$0.003873,?,*,"$18,018",-3.47%,-2.46%
BTCS,629,Bitcoin Scrypt,"$154,044 ",$0.009459,"16,284,625",Low Vol,0.66%,-14.82%,-24.06%
IXC,355,Ixcoin,"$1,930,135 ",$0.091915,"20,999,088",*,"$1,011",0.71%,3.19%
MTLMC3,769,Metal Music Coin,"$33,951 ",$0.000426,"79,719,140",Low Vol,0.69%,-4.49%,-5.36%
MINEX,964,Minex,? ,$0.287588,?,*,Low Vol,-0.14%,133.13%
