symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,193,981",$0.019257,"425,500,000",*,"$19,013",-0.10%,8.16%
CPN,793,CompuCoin,"$52,155",$0.002659,"19,615,019",Low Vol,-0.39%,9.34%,99.01%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.41%
BLAS,424,BlakeStar,"$1,013,479",$0.004171,"243,001,546","$101,264",10.23%,5.79%,12.56%
CSNO,210,BitDice,"$10,462,200",$0.149460,"70,000,000",*,"$38,882",-3.04%,-2.09%
CREVA,836,CrevaCoin,"$32,094",$0.000882,"36,390,750",Low Vol,-0.38%,-9.88%,-7.89%
EOS,27,EOS,"$234,481,966",$0.576955,"406,412,919",*,"$6,353,120",-0.26%,-3.41%
SIB,143,SIBCoin,"$21,183,795",$1.36,"15,619,849","$62,419",-1.11%,-2.04%,1.34%
JWL,821,Jewels,"$39,643",$0.001964,"20,181,636",*,Low Vol,-0.38%,-4.29%
XDE2,1075,XDE II,?,$2.90,?,*,Low Vol,-0.40%,2.28%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,158,600",$0.463440,"2,500,000",*,"$14,558",6.57%,-12.16%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,45.28%,41.72%
UNIFY,378,Unify,"$1,798,819",$0.101426,"17,735,288",*,"$19,428",6.99%,7.96%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.50%
XBC,298,Bitcoin Plus,"$4,420,677",$43.47,"101,687",*,"$27,672",-1.99%,-8.00%
MAVRO,1085,Mavro,?,$0.007106,?,Low Vol,-0.40%,2.15%,23.71%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.70%,?
KRONE,556,Kronecoin,"$31,694",$0.012769,"2,482,056","$1,297",-3.63%,-20.97%,-17.17%
MONA,29,MonaCoin,"$217,328,078",$3.98,"54,631,125","$29,969,100",0.96%,-26.97%,412.12%
CYDER,1030,Cyder,?,$0.000751,?,*,Low Vol,-0.40%,2.51%
SPR,314,SpreadCoin,"$3,753,370",$0.420725,"8,921,195","$615,903",-1.69%,-13.54%,-83.98%
BLITZ,272,Blitzcash,"$5,300,103",$1.29,"4,096,919",*,"$454,582",-20.06%,22.91%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
