symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,223,048 ",$0.009574,"650,000,000",*,"$18,202",-4.95%,-12.69%
CPN,662,CompuCoin,"$76,431 ",$0.003897,"19,615,019",Low Vol,-0.58%,-20.29%,48.63%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.72%
BLAS,463,BlakeStar,"$133,646 ",$0.000548,"243,723,120","$11,329",-4.17%,34.35%,410.86%
CPC,374,Capricoin,"$805,819 ",$0.404925,"1,990,045",*,"$45,175",-3.00%,-4.84%
EOS,17,EOS,"$497,506,312 ",$1.79,"277,477,641",*,"$49,393,900",0.20%,-2.05%
SIB,129,SIBCoin,"$19,519,492 ",$1.28,"15,201,031","$208,941",-2.17%,-5.96%,-0.68%
JWL,683,Jewels,"$57,331 ",$0.002841,"20,181,636",*,Low Vol,-0.58%,17.15%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.54%,-68.64%,-51.78%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,-0.54%,?,14.17%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.58%,6.64%
UNIFY,417,Unify,"$378,886 ",$0.023328,"16,241,626","$11,488",-2.35%,7.58%,21.11%
GAIA,575,GAIA,"$258,738 ",$0.010735,"24,101,381",*,Low Vol,-0.46%,-8.67%
XBC,183,Bitcoin Plus,"$9,582,686 ",$96.40,"99,408",*,"$195,071",0.68%,-5.13%
XBB,253,Boolberry,"$3,764,719 ",$0.394936,"9,532,480","$23,710",-2.93%,4.82%,17.09%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.68%,25.85%
LTH,913,LAthaan,? ,$0.000255,?,Low Vol,-0.58%,-6.69%,-1.11%
MONA,123,MonaCoin,"$21,453,008 ",$0.403523,"53,164,275","$65,884",-0.24%,-3.41%,-16.96%
SPR,179,SpreadCoin,"$9,996,670 ",$1.17,"8,554,765","$60,541",-0.32%,1.92%,0.67%
BLITZ,232,Blitzcash,"$5,078,964 ",$1.24,"4,079,555",*,"$54,699",3.31%,0.54%
OPES,1003,Opescoin,? ,$0.001748,?,Low Vol,-0.54%,6.63%,91.06%
TAG,285,TagCoin,"$2,404,794 ",$0.426159,"5,642,949","$85,349",0.31%,-2.68%,-8.30%
XMR,12,Monero,"$756,561,436 ",$50.71,"14,920,609","$8,394,510",-0.48%,3.20%,10.80%
TAJ,675,TajCoin,"$65,333 ",$0.009676,"6,752,188",Low Vol,0.73%,7.08%,39.64%
MNM,610,Mineum,"$161,836 ",$0.017150,"9,436,367",Low Vol,-0.48%,-15.10%,-34.22%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,-0.54%,6.63%,23.39%
XPM,198,Primecoin,"$7,838,612 ",$0.387862,"20,209,795","$346,109",1.10%,-0.42%,-1.39%
AGLC,623,AgrolifeCoin,"$129,363 ",$0.022620,"5,719,013",*,Low Vol,?,4.63%
XPTX,460,PlatinumBAR,"$139,605 ",$0.578648,"241,260",$847,-7.52%,-12.00%,0.93%
IXC,529,Ixcoin,"$1,894,055 ",$0.090197,"20,999,088",*,Low Vol,-0.54%,22.35%
MTLMC3,729,Metal Music Coin,"$34,772 ",$0.000436,"79,719,140",Low Vol,-0.58%,9.83%,52.53%
CCRB,293,CryptoCarbon,"$2,209,068 ",$0.620157,"3,562,111",*,"$54,297",-0.75%,12.41%
NOBL,557,NobleCoin,"$422,735 ",$0.000184,"2,298,846,782",Low Vol,-0.54%,-10.27%,0.14%
PRIMU,912,Primulon,? ,$0.000198,?,Low Vol,14.75%,-16.99%,-21.54%
XPY,593,PayCoin,"$200,259 ",$0.017068,"11,732,892",**,Low Vol,-0.49%,1.62%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.00%,1.22%
MIOTA,7,IOTA,"$1,798,395,007 ",$0.647014,"2,779,530,283",*,"$43,262,800",-2.40%,13.84%
FIMK,371,FIMKrypto,"$840,580 ",$0.001457,"577,004,618",*,$712,-0.58%,22.99%
BYC,378,Bytecent,"$765,112 ",$0.444250,"1,722,255","$46,183",-0.56%,5.24%,29.92%
IXT,143,InsureX,"$15,876,790 ",$0.443748,"35,778,844",*,"$281,042",27.86%,213.01%
BTCD,68,BitcoinDark,"$58,463,046 ",$45.36,"1,288,862","$92,840",0.66%,-0.20%,1.68%
JNS,528,Janus,"$2,521,565 ",$0.119510,"21,099,198",*,Low Vol,4.53%,2.98%
UNITS,564,GameUnits,"$346,638 ",$0.099810,"3,472,983",*,Low Vol,91.83%,161.39%
MAR,497,Marijuanacoin,"$56,293 ",$0.051895,"1,084,743",$633,-0.35%,1.97%,-37.42%
SNC,272,SunContract,"$2,801,108 ",$0.028534,"98,166,002",*,"$220,144",-4.28%,-0.48%
SNGLS,53,SingularDTV,"$108,273,000 ",$0.180455,"600,000,000",*,"$1,035,260",9.00%,28.41%
MAX,244,MaxCoin,"$4,446,745 ",$0.074288,"59,857,781","$87,492",-0.26%,1.67%,-17.44%
SNM,112,SONM,"$26,261,605 ",$0.079254,"331,360,000",*,"$694,408",6.52%,57.50%
AC,527,AsiaCoin,"$2,763,777 ",$0.002914,"948,584,484",Low Vol,-1.94%,4.68%,22.64%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$267,496,908 ",$0.077078,"3,470,483,788",*,"$58,953,000",-0.86%,17.58%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,070",0.84%,-3.71%,-12.11%
MAD,666,SatoshiMadness,"$72,865 ",$0.000036,"2,000,683,485",*,Low Vol,-0.60%,6.64%
LAZ,965,Lazaruscoin,? ,$0.001093,?,*,Low Vol,-0.58%,-1.81%
AXF,845,AxFunds,? ,$0.075599,?,"$22,154",-1.16%,2.15%,-9.90%
FEI,856,Fuda Energy,? ,$0.021154,?,"$9,702",0.00%,-2.29%,1.24%
FFC,939,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.60%,-6.43%,-24.49%
MAO,504,Mao Zedong,"$42,452 ",$0.008158,"5,203,745","$4,125",-23.18%,-50.44%,?
XDE2,1012,XDE II,? ,$2.09,?,*,Low Vol,-0.58%,6.39%
GUC,951,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.54%,153.76%
MGM,798,Magnum,"$7,509 ",$0.002003,"3,748,685",Low Vol,-0.54%,6.63%,?
CNNC,490,Cannation,"$75,727 ",$0.030573,"2,476,893",$832,19.11%,2.89%,-0.33%
EVO,677,Evotion,"$63,225 ",$0.025605,"2,469,220",Low Vol,-0.56%,0.91%,-1.84%
DTB,122,Databits,"$22,120,219 ",$0.972411,"22,747,809",*,"$343,508",0.92%,20.89%
CME,1008,Cashme,? ,$0.000036,?,**,Low Vol,-0.54%,?
TSE,437,Tattoocoin (S...,"$272,004 ",$0.003008,"90,421,856",*,$714,6.43%,29.77%
GUN,641,Guncoin,"$95,863 ",$0.000510,"188,011,978",Low Vol,-0.58%,-6.52%,15.72%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$15,858,300 ",$0.211444,"75,000,000",*,"$1,388,680",-0.70%,53.59%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.08%,19.88%
TYCHO,865,Tychocoin,? ,$0.104853,?,"$3,540",-0.54%,0.17%,-23.62%
KLC,669,KiloCoin,"$71,492 ",$0.000364,"196,297,971",Low Vol,-0.58%,-11.14%,12.18%
NYC,570,NewYorkCoin,"$292,416 ",$0.000005,"59,719,935,819",Low Vol,-6.75%,-72.60%,-31.34%
CARBON,536,Carboncoin,"$1,121,149 ",$0.000073,"15,391,978,660",Low Vol,-0.58%,23.31%,25.91%
YBC,137,YbCoin,"$17,528,565 ",$5.80,"3,020,474",*,"$226,015",-1.55%,0.97%
XBG,997,BTCGold,? ,$0.002804,?,Low Vol,-0.54%,2.64%,-8.98%
BET,888,BetaCoin,? ,$0.024598,?,$790,-0.54%,84.60%,?
CMP,195,Compcoin,"$8,233,333 ",$2.19,"3,767,340","$35,868",-11.46%,133.01%,-76.83%
HUC,318,HunterCoin,"$1,774,245 ",$0.095056,"18,665,280","$39,664",-0.55%,-0.55%,-2.15%
PEPE,325,PepeCoin,"$1,663,091 ",$0.117663,"14,134,357","$42,443",5.09%,-5.55%,29.15%
LSK,28,Lisk,"$247,755,791 ",$2.24,"110,801,640",*,"$3,049,170",1.16%,3.68%
VGC,879,VegasCoin,? ,$0.000728,?,"$1,184",-37.56%,166.59%,204.18%
POKE,1007,PokeCoin,? ,$0.000073,?,Low Vol,-0.58%,6.64%,-23.83%
XBTS,776,Beatcoin,"$16,028 ",$0.010512,"1,524,686",Low Vol,-0.54%,-37.78%,-39.80%
TTC,617,TittieCoin,"$137,209 ",$0.000109,"1,259,816,434",Low Vol,-0.57%,3.46%,22.62%
SPORT,1006,SportsCoin,? ,$0.001785,?,*,Low Vol,-2.57%,56.73%
VLT,609,Veltor,"$162,773 ",$0.293362,"554,855",Low Vol,-0.54%,1.05%,16.12%
BUMBA,646,BumbaCoin,"$93,273 ",$0.004212,"22,145,174",Low Vol,-0.58%,-3.41%,15.97%
GRT,647,Grantcoin,"$92,933 ",$0.002211,"42,023,317",*,Low Vol,2.36%,-0.73%
GRS,194,Groestlcoin,"$8,240,124 ",$0.120919,"68,145,813","$332,317",-0.81%,-5.38%,-1.80%
BLZ,769,BlazeCoin,"$18,677 ",$0.000031,"608,557,394",Low Vol,0.63%,0.24%,-12.54%
BLU,382,BlueCoin,"$690,310 ",$0.001201,"574,683,675","$1,551",-0.52%,15.61%,78.78%
PEPECASH,190,Pepe Cash,"$8,740,140 ",$0.012452,"701,884,009",*,"$17,632",-2.56%,-6.35%
1337,296,1337,"$2,152,103 ",$0.000092,"23,271,432,953",*,"$6,813",-2.97%,-5.82%
MARS,643,Marscoin,"$93,723 ",$0.003314,"28,279,074",Low Vol,3.18%,53.19%,118.14%
DOLLAR,749,Dollar Online,"$24,707 ",$0.032778,"753,776",Low Vol,-4.35%,4.32%,44.69%
FLAX,659,Flaxscript,"$82,697 ",$0.014896,"5,551,767",Low Vol,-0.58%,-3.11%,27.61%
RUSTBITS,421,Rustbits,"$346,032 ",$0.015044,"23,000,866",*,"$3,853",-2.24%,51.23%
GBRC,900,Global Busine...,? ,$0.000073,?,Low Vol,-0.58%,6.64%,23.75%
SC,31,Siacoin,"$239,784,379 ",$0.008412,"28,505,512,365","$12,774,200",-0.59%,0.10%,-8.88%
FTC,177,Feathercoin,"$10,351,667 ",$0.060324,"171,602,280","$1,141,940",2.66%,1.67%,3.78%
GRE,554,Greencoin,"$430,667 ",$0.000132,"3,260,748,641",*,Low Vol,34.46%,-48.86%
GRC,159,GridCoin,"$12,988,477 ",$0.033277,"390,312,753","$113,511",-1.81%,-2.56%,-7.02%
BLK,124,BlackCoin,"$20,679,014 ",$0.271003,"76,305,479",*,"$1,208,860",-0.31%,-0.96%
WGR,148,Wagerr,"$14,777,817 ",$0.080753,"183,000,000",*,"$108,827",-8.14%,-11.12%
SPRTS,334,Sprouts,"$1,557,796 ",$0.000005,"333,106,423,705",*,"$1,306",-0.10%,-34.27%
BLC,451,Blakecoin,"$164,352 ",$0.010868,"15,122,697",$618,1.53%,46.86%,-13.64%
DCRE,1005,DeltaCredits,? ,$0.086279,?,*,Low Vol,-0.54%,6.64%
MG,860,Mind Gene,? ,$0.010562,?,"$5,458",-9.91%,-0.86%,-12.97%
XCO,636,X-Coin,"$108,385 ",$0.008751,"12,384,976",*,Low Vol,-0.61%,44.04%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.54%
SHA,903,SHACoin,? ,$0.000983,?,Low Vol,-3.60%,25.18%,-3.82%
MARX,896,MarxCoin,? ,$0.001605,?,$647,1.41%,-6.59%,99.89%
MXT,548,MarteXcoin,"$593,664 ",$0.216698,"2,739,591",Low Vol,-0.58%,?,26.61%
MUSIC,236,Musicoin,"$4,948,887 ",$0.017711,"279,429,228","$114,477",-3.09%,17.65%,-2.16%
RADS,150,Radium,"$14,688,788 ",$4.42,"3,320,048",*,"$171,875",0.52%,1.10%
KASHH,952,KashhCoin,? ,$0.000091,?,*,Low Vol,-1.60%,4.14%
RUPX,483,Rupaya,"$96,511 ",$0.018837,"5,123,549","$38,893",5.47%,?,?
BTCS,640,Bitcoin Scrypt,"$96,493 ",$0.005936,"16,254,338",Low Vol,-0.60%,1.53%,34.01%
EMC2,170,Einsteinium,"$11,413,384 ",$0.053764,"212,286,335","$684,183",-0.35%,1.92%,-7.47%
CBX,359,Crypto Bullion,"$1,016,836 ",$1.02,"999,495",$733,-2.27%,4.42%,27.24%
HLB,828,Lepaoquan,? ,$0.023672,?,*,"$1,079,720",0.39%,-10.83%
GB,445,GoldBlocks,"$227,683 ",$0.015161,"15,018,063","$1,487",-0.54%,15.55%,4.35%
LKC,922,LinkedCoin,? ,$0.000182,?,Low Vol,-0.54%,6.63%,63.84%
DON,894,Donationcoin,? ,$0.000475,?,**,$679,12.68%,-54.25%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,377,FujiCoin,"$790,164 ",$0.000751,"1,051,583,318","$1,093",-0.45%,1.73%,3.58%
CRYPT,560,CryptCoin,"$370,967 ",$0.061331,"6,048,592",Low Vol,-30.53%,-26.49%,54.72%
NETKO,323,Netko,"$1,680,371 ",$0.467954,"3,590,890","$23,099",-0.55%,23.52%,52.58%
GLC,410,GlobalCoin,"$431,981 ",$0.006628,"65,171,010","$2,157",-0.58%,-64.84%,-52.56%
GLD,238,GoldCoin,"$4,747,926 ",$0.117461,"40,421,296","$96,159",-0.58%,-8.36%,22.04%
FUCK,329,FuckToken,"$1,627,186 ",$0.037672,"43,193,633",*,"$4,747",3.66%,11.81%
SUMO,414,Sumokoin,"$389,398 ",$0.346645,"1,123,335","$5,283",-0.58%,5.30%,8.37%
