symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,260,915 ",$0.012709,"650,000,000",*,"$10,826",-1.82%,12.03%
CPN,661,CompuCoin,"$53,987 ",$0.002752,"19,615,019",Low Vol,-1.46%,-6.66%,-16.66%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,728,BlakeStar,"$22,851 ",$0.000094,"242,581,200",Low Vol,-40.46%,-15.35%,?
CPC,346,Capricoin,"$942,802 ",$0.473759,"1,990,045",*,"$19,995",0.74%,10.34%
EOS,15,EOS,"$475,818,448 ",$1.81,"263,379,321",*,"$29,630,300",-0.14%,0.14%
SIB,108,SIBCoin,"$20,203,229 ",$1.33,"15,154,392","$93,606",-1.29%,1.38%,1.04%
JWL,689,Jewels,"$39,767 ",$0.001970,"20,181,636",*,Low Vol,-1.27%,4.16%
XDE2,893,XDE II,? ,$1.56,?,*,Low Vol,41.09%,87.23%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000250,?,Low Vol,-1.16%,28.49%,3.85%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-1.27%,117.08%
NYC,372,NewYorkCoin,"$523,460 ",$0.000009,"59,719,935,819",$526,-11.64%,-8.25%,-43.40%
GAIA,543,GAIA,"$302,169 ",$0.012537,"24,101,381",*,Low Vol,-1.15%,-19.81%
XBC,156,Bitcoin Plus,"$11,015,853 ",$111.09,"99,158",*,"$1,327,260",-1.63%,24.05%
XBB,252,Boolberry,"$3,307,551 ",$0.346977,"9,532,480","$6,639",-1.60%,10.93%,24.07%
MAVRO,997,Mavro,? ,$0.005755,?,Low Vol,-1.16%,11.82%,-3.92%
LTH,966,LAthaan,? ,$0.000281,?,Low Vol,-1.16%,12.43%,14.35%
MONA,95,MonaCoin,"$25,722,020 ",$0.485244,"53,008,425","$66,502",-1.38%,0.07%,1.39%
SPR,161,SpreadCoin,"$10,607,555 ",$1.25,"8,514,995","$27,845",-0.91%,9.65%,18.20%
BLITZ,222,Blitzcash,"$5,150,183 ",$1.26,"4,078,610",*,"$28,500",-0.86%,19.08%
OPES,976,Opescoin,? ,$0.000970,?,Low Vol,-1.16%,20.18%,-20.19%
TAG,272,TagCoin,"$2,651,384 ",$0.470897,"5,630,497","$420,319",-0.72%,11.11%,26.28%
XMR,10,Monero,"$702,856,265 ",$47.21,"14,888,215","$9,295,230",-1.08%,8.49%,9.19%
TAJ,671,TajCoin,"$48,807 ",$0.007300,"6,685,704",Low Vol,-1.84%,7.49%,-6.37%
VOYA,945,Voyacoin,? ,$0.939601,?,Low Vol,-1.16%,12.45%,-34.55%
XPM,193,Primecoin,"$8,100,180 ",$0.402455,"20,126,920","$699,022",-1.62%,6.19%,16.64%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$220,538",-0.26%,0.80%
XPTX,592,PlatinumBAR,"$118,592 ",$0.505365,"234,667",Low Vol,-34.95%,38.35%,-28.36%
IXC,489,Ixcoin,"$1,978,160 ",$0.094202,"20,999,088",*,Low Vol,-1.88%,14.58%
