symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.94%,-6.60%,-2.31%
XBY,200,XTRABYTES,"$9,360,804 ",$0.022182,"422,000,000",*,"$71,542",-1.98%,-7.68%
CPN,493,CompuCoin,"$73,027 ",$0.003723,"19,615,019",$605,-0.87%,-2.45%,20.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.01%
BLAS,469,BlakeStar,"$136,312 ",$0.000551,"247,597,792","$2,113",-0.94%,-14.38%,14.88%
CPC,382,Capricoin,"$964,326 ",$0.484575,"1,990,045",*,"$57,318",-1.20%,-10.88%
EOS,25,EOS,"$273,104,333 ",$0.837318,"326,165,606",*,"$38,606,000",0.98%,-31.91%
SIB,152,SIBCoin,"$15,894,024 ",$1.03,"15,367,235","$89,111",-2.20%,-19.61%,-7.32%
JWL,748,Jewels,"$35,693 ",$0.001769,"20,181,636",*,Low Vol,-1.20%,-20.41%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,-0.94%,-6.97%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.84%
EOT,892,EOT Token,? ,$1.23,?,*,"$23,092",1.69%,-18.23%
ACES,1043,Aces,? ,$0.000201,?,*,Low Vol,370.47%,121.07%
UNIFY,402,Unify,"$695,314 ",$0.039994,"17,385,378","$18,863",-11.79%,-8.76%,86.35%
GAIA,580,GAIA,"$298,746 ",$0.012395,"24,101,381",*,Low Vol,-1.37%,-14.85%
XBC,216,Bitcoin Plus,"$7,466,950 ",$74.50,"100,223",*,"$338,978",0.29%,-22.68%
XBB,324,Boolberry,"$2,249,894 ",$0.236024,"9,532,480","$96,408",-1.20%,-7.14%,-2.79%
MAVRO,995,Mavro,? ,$0.004913,?,Low Vol,-0.94%,-19.34%,-26.89%
LTH,1002,LAthaan,? ,$0.000337,?,Low Vol,31.74%,-7.14%,-2.87%
MONA,108,MonaCoin,"$27,821,095 ",$0.518028,"53,705,775","$721,798",-1.73%,2.83%,6.40%
SPR,150,SpreadCoin,"$16,064,256 ",$1.85,"8,691,886","$420,698",3.74%,-28.38%,-35.43%
BLITZ,239,Blitzcash,"$5,798,671 ",$1.42,"4,085,585",*,"$124,317",-2.12%,-19.80%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.09%,25.69%
TAG,363,TagCoin,"$1,545,781 ",$0.271346,"5,696,717","$126,233",-3.27%,-27.62%,-27.70%
LDOGE,371,LiteDoge,"$1,219,946 ",$0.000082,"14,836,610,003",*,"$10,833",2.51%,-7.92%
EXL,1029,Excelcoin,? ,$0.001609,?,Low Vol,-0.94%,8.11%,3.76%
TAJ,798,TajCoin,"$20,503 ",$0.002944,"6,965,299",Low Vol,-3.32%,-14.62%,-27.68%
VOYA,937,Voyacoin,? ,$3.54,?,$585,-1.35%,93.61%,14.84%
PWR,847,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-1.20%,-7.14%,-2.87%
XPM,240,Primecoin,"$5,731,721 ",$0.279605,"20,499,352","$587,382",2.27%,-26.98%,-39.56%
AGLC,648,AgrolifeCoin,"$107,929 ",$0.017618,"6,126,040",*,Low Vol,-0.94%,-10.78%
BTCS,447,Bitcoin Scrypt,"$266,751 ",$0.016380,"16,284,663","$1,452",-3.32%,13.01%,25.89%
IXC,531,Ixcoin,"$1,488,674 ",$0.070892,"20,999,088",*,Low Vol,-1.35%,-12.02%
MTLMC3,754,Metal Music Coin,"$33,569 ",$0.000421,"79,719,140",Low Vol,-1.20%,-14.43%,4.49%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,863,965 ",$10.43,"850,000",*,"$111,299",0.87%,-22.40%
NOBL,556,NobleCoin,"$485,884 ",$0.000211,"2,302,016,302",Low Vol,-16.60%,-29.39%,-12.54%
PRIMU,1031,Primulon,? ,$0.000085,?,Low Vol,-0.94%,-51.63%,-29.13%
XPY,595,PayCoin,"$213,105 ",$0.018068,"11,794,617",**,Low Vol,-1.34%,-1.16%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
MIOTA,8,IOTA,"$1,567,752,363 ",$0.564035,"2,779,530,283",*,"$59,954,100",0.75%,-21.88%
FID,865,BITFID,? ,$0.095191,?,*,"$641,557",-7.57%,-54.97%
FIMK,396,FIMKrypto,"$777,514 ",$0.001347,"577,004,618",*,"$1,036",-1.20%,-17.74%
BYC,379,Bytecent,"$1,037,282 ",$0.589533,"1,759,497","$11,342",-0.86%,-13.37%,-2.90%
IXT,171,iXledger,"$13,320,177 ",$0.372292,"35,778,844",*,"$249,323",-4.64%,-29.59%
BTCD,47,BitcoinDark,"$127,129,886 ",$98.64,"1,288,862","$3,890,690",-3.28%,0.60%,48.06%
JNS,529,Janus,"$1,796,205 ",$0.084914,"21,153,198",*,Low Vol,0.35%,-18.57%
UNITS,643,GameUnits,"$115,916 ",$0.033376,"3,472,983",*,Low Vol,-1.21%,-3.86%
MAR,492,Marijuanacoin,"$76,055 ",$0.064916,"1,171,578",$508,-1.20%,-21.17%,-3.84%
SNC,280,SunContract,"$3,764,410 ",$0.036534,"103,039,388",*,"$58,930",-0.94%,-21.61%
SNGLS,69,SingularDTV,"$63,079,800 ",$0.105133,"600,000,000",*,"$454,574",-0.29%,-19.07%
MAX,349,MaxCoin,"$1,775,621 ",$0.029536,"60,117,165","$117,326",1.30%,-47.01%,-65.75%
SNM,135,SONM,"$18,747,587 ",$0.056578,"331,360,000",*,"$299,317",0.46%,-10.11%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.09%
TP1,1057,KolschCoin,? ,$0.026108,?,Low Vol,-1.35%,-18.57%,-9.72%
SNT,54,Status,"$98,465,954 ",$0.028372,"3,470,483,788",*,"$9,136,640",-0.92%,-26.06%
WGO,548,WavesGo,"$617,209 ",$0.061740,"9,996,979",*,Low Vol,-1.75%,-13.62%
MAD,672,SatoshiMadness,"$84,248 ",$0.000042,"2,000,683,485",*,Low Vol,-1.20%,-7.15%
LAZ,1070,Lazaruscoin,? ,$0.001137,?,*,Low Vol,-1.20%,-32.27%
AXF,895,AxFunds,? ,$0.031627,?,"$19,808",-11.58%,-43.59%,-50.83%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",-4.72%,-9.25%,-11.47%
UGT,858,UG Token,? ,$0.206701,?,*,"$2,742,880",-3.98%,-48.64%
FFC,940,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.35%,-2.82%,-15.53%
MAO,466,Mao Zedong,"$151,405 ",$0.029095,"5,203,745","$3,264",-0.94%,10.45%,17.35%
GAIN,1038,UGAIN,? ,$0.000648,?,Low Vol,-1.20%,-15.94%,99.64%
GUC,1019,GoldUnionCoin,? ,$0.508257,?,*,Low Vol,-0.94%,-52.18%
MGM,838,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.46%,-15.51%
SHDW,579,Shadow Token,"$301,683 ",$0.043097,"7,000,000",*,Low Vol,-1.00%,-23.76%
EVO,730,Evotion,"$45,795 ",$0.018546,"2,469,220",Low Vol,-4.21%,-12.18%,-18.10%
DTB,174,Databits,"$13,013,612 ",$0.572082,"22,747,809",*,"$148,797",-2.65%,-19.82%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.13%
TSE,709,Tattoocoin (S...,"$60,922 ",$0.000674,"90,421,856",*,Low Vol,-1.20%,-0.95%
GUN,689,Guncoin,"$72,079 ",$0.000379,"190,203,928",Low Vol,6.74%,-8.76%,-12.33%
GUP,168,Matchpool,"$13,661,400 ",$0.182152,"75,000,000",*,"$431,829",-2.12%,-25.29%
PCN,1006,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.62%,-83.97%
TYCHO,906,Tychocoin,? ,$0.117948,?,"$8,496",-0.94%,7.91%,-15.16%
NYC,461,NewYorkCoin,"$185,635 ",$0.000003,"59,719,935,819",$539,-1.18%,0.95%,-35.45%
CARBON,546,Carboncoin,"$648,149 ",$0.000042,"15,391,989,486",Low Vol,-1.20%,-53.56%,-41.66%
YBC,163,YbCoin,"$14,662,294 ",$4.85,"3,020,482",*,"$3,666,310",-1.49%,-17.04%
XBG,1032,BTCGold,? ,$0.006649,?,Low Vol,-0.94%,-57.98%,-59.14%
BET,1050,BetaCoin,? ,$0.002259,?,Low Vol,-1.20%,-48.77%,-17.31%
CMP,295,Compcoin,"$3,234,675 ",$0.769415,"4,204,070","$35,319",-6.00%,-12.03%,-0.54%
FBC,885,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.72%
SOUL,1079,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.25%,4.33%
GRWI,890,Growers Inter...,? ,$1.28,?,*,"$23,621",6.33%,14.74%
HUC,346,HunterCoin,"$1,812,777 ",$0.095462,"18,989,450","$27,670",-1.87%,-20.76%,-20.89%
BOST,665,BoostCoin,"$93,855 ",$0.007917,"11,855,487",Low Vol,-1.20%,-12.72%,58.75%
LSK,15,Lisk,"$585,388,368 ",$5.24,"111,804,525",*,"$28,357,100",-2.86%,-19.46%
VGC,1001,VegasCoin,? ,$0.000631,?,Low Vol,-1.24%,-7.19%,-5.13%
BDL,901,Bitdeal,? ,$0.074920,?,"$13,510",1.62%,-4.14%,-14.63%
TTC,649,TittieCoin,"$107,548 ",$0.000085,"1,259,816,434",Low Vol,-0.30%,-37.25%,-57.18%
SPORT,1071,SportsCoin,? ,$0.000932,?,*,Low Vol,-0.94%,-6.60%
TOKEN,851,SwapToken,"$1,508 ",$9.8e-08,"15,320,585,365",*,Low Vol,-15.61%,-27.45%
VLT,444,Veltor,"$281,801 ",$0.507883,"554,855","$1,040",-1.35%,-7.61%,-9.08%
BUMBA,685,BumbaCoin,"$74,818 ",$0.003369,"22,209,310",Low Vol,-1.20%,-8.73%,27.61%
GRT,682,Grantcoin,"$75,254 ",$0.001782,"42,226,066",*,Low Vol,-18.80%,-34.42%
GRS,211,Groestlcoin,"$7,865,525 ",$0.115139,"68,313,303","$268,079",-2.26%,-25.54%,-3.48%
BLZ,787,BlazeCoin,"$23,382 ",$0.000038,"608,557,394",Low Vol,-3.11%,-21.17%,5.40%
BLU,533,BlueCoin,"$1,366,552 ",$0.002378,"574,683,675",Low Vol,-4.69%,-7.72%,25.08%
PEPECASH,222,Pepe Cash,"$6,747,836 ",$0.009614,"701,884,009",*,"$6,405",-2.06%,-8.84%
1337,360,1337,"$1,628,913 ",$0.000070,"23,271,783,423",*,"$10,798",-9.98%,-25.86%
MARS,675,Marscoin,"$80,724 ",$0.002855,"28,279,074",Low Vol,-1.19%,-7.11%,1.13%
DOLLAR,797,Dollar Online,"$20,632 ",$0.027371,"753,776",Low Vol,-1.34%,-12.88%,-34.42%
FLAX,460,Flaxscript,"$187,086 ",$0.033627,"5,563,628","$1,516",-0.94%,-10.06%,53.95%
RUSTBITS,555,Rustbits,"$509,843 ",$0.014443,"35,300,866",*,Low Vol,-1.81%,-40.28%
GBRC,976,Global Busine...,? ,$0.000084,?,Low Vol,-1.20%,-6.91%,-2.87%
SC,38,Siacoin,"$181,897,685 ",$0.006246,"29,123,153,694","$8,455,030",-3.24%,-22.22%,-24.45%
FTC,197,Feathercoin,"$9,625,501 ",$0.055254,"174,204,280","$108,797",-2.18%,-11.92%,-8.11%
GRE,400,Greencoin,"$720,329 ",$0.000216,"3,328,432,641",*,$585,-4.33%,-77.48%
GRC,173,GridCoin,"$13,188,473 ",$0.033790,"390,312,753","$142,652",-0.71%,-15.95%,-14.78%
