symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.26%
XBY,233,XTRABYTES,"$7,879,798",$0.018541,"425,000,000",*,"$29,165",2.94%,16.54%
CPN,791,CompuCoin,"$58,051",$0.002960,"19,615,019",Low Vol,0.34%,1.86%,51.28%
CHEAP,988,Cheapcoin,?,$0.000335,?,*,"$2,295",0.36%,?
BLAS,467,BlakeStar,"$514,399",$0.002113,"243,398,746","$15,350",21.83%,8.79%,-29.81%
CSNO,208,BitDice,"$10,504,620",$0.150066,"70,000,000",*,"$58,546",-3.39%,7.88%
EOS,26,EOS,"$228,104,032",$0.551385,"413,692,851",*,"$7,444,700",1.04%,0.73%
SIB,149,SIBCoin,"$20,304,326",$1.30,"15,642,658","$54,958",-0.11%,-0.32%,-1.99%
JWL,830,Jewels,"$37,189",$0.001843,"20,181,636",*,Low Vol,0.36%,-12.25%
XDE2,1060,XDE II,?,$3.31,?,*,Low Vol,0.36%,?
DLISK,840,DAPPSTER,"$33,504",$0.000335,"100,000,000",*,Low Vol,0.34%,?
EOT,335,EOT Token,"$2,938,408",$0.362623,"8,103,203",*,"$12,304",1.05%,-0.41%
ACES,1099,Aces,?,$0.000135,?,*,Low Vol,35.52%,144.83%
UNIFY,390,Unify,"$1,548,500",$0.087295,"17,738,664",*,"$19,865",0.32%,-2.79%
GAIA,638,GAIA,"$423,936",$0.017590,"24,101,381",*,Low Vol,0.36%,-8.22%
XBC,291,Bitcoin Plus,"$4,704,937",$46.22,"101,784",*,"$35,493",1.60%,-4.45%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.89%,1.46%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,560,Kronecoin,"$29,113",$0.011265,"2,584,306",$544,0.12%,-0.02%,-26.85%
WA,972,WA Space,?,$0.017310,?,"$6,640",0.36%,9.16%,33.28%
MONA,42,MonaCoin,"$148,111,479",$2.71,"54,716,475","$3,039,760",-2.99%,-6.07%,63.34%
