symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,702,929 ",$0.020574,"423,000,000",*,"$33,576",-2.50%,3.97%
CPN,725,CompuCoin,"$56,168 ",$0.002864,"19,615,019",Low Vol,0.84%,0.51%,-11.61%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.08%,?
BLAS,484,BlakeStar,"$101,790 ",$0.000409,"248,850,112","$1,133",1.07%,-31.35%,-16.37%
CPC,358,Capricoin,"$1,799,037 ",$0.904018,"1,990,045",*,"$173,844",1.33%,4.70%
EOS,28,EOS,"$268,037,849 ",$0.788139,"340,089,564",*,"$10,283,300",2.06%,8.90%
SIB,157,SIBCoin,"$16,989,909 ",$1.10,"15,416,641","$128,288",-0.70%,-0.30%,-6.32%
JWL,744,Jewels,"$44,697 ",$0.002215,"20,181,636",*,Low Vol,0.88%,-3.59%
XDE2,987,XDE II,? ,$1.74,?,*,Low Vol,4.79%,7.94%
DLISK,807,DAPPSTER,"$21,713 ",$0.000217,"100,000,000",*,Low Vol,-11.00%,3.64%
EOT,370,EOT Token,"$1,590,778 ",$0.636311,"2,500,000",*,"$34,659",2.72%,-5.04%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-43.24%,22.99%
UNIFY,424,Unify,"$537,652 ",$0.030366,"17,705,484","$4,051",1.64%,-1.07%,-19.91%
GAIA,589,GAIA,"$275,264 ",$0.011421,"24,101,381",*,Low Vol,0.87%,-14.82%
XBC,224,Bitcoin Plus,"$7,680,852 ",$76.43,"100,496",*,"$54,383",0.90%,1.20%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.83%
MAVRO,1063,Mavro,? ,$0.006167,?,Low Vol,0.89%,11.04%,19.07%
LTH,1039,LAthaan,? ,$0.000261,?,Low Vol,-24.33%,-22.27%,-7.66%
KRONE,919,Kronecoin,? ,$0.010607,?,"$2,521",1.21%,-23.22%,?
MONA,113,MonaCoin,"$28,547,122 ",$0.529846,"53,878,150","$174,024",1.68%,5.74%,5.05%
SPR,161,SpreadCoin,"$15,997,737 ",$1.83,"8,735,202","$56,363",0.89%,3.44%,3.12%
BLITZ,235,Blitzcash,"$6,443,669 ",$1.58,"4,087,326",*,"$211,970",-0.71%,3.39%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,0.86%,?,12.75%
TAG,386,TagCoin,"$1,147,547 ",$0.200563,"5,721,627","$64,560",2.30%,7.87%,-22.23%
LDOGE,399,LiteDoge,"$901,958 ",$0.000061,"14,841,550,003",*,"$2,062",-5.94%,-23.36%
