symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,676,632 ",$0.015784,"423,000,000",*,"$27,009",1.49%,-13.19%
CPN,743,CompuCoin,"$36,422 ",$0.001857,"19,615,019",Low Vol,2.48%,-28.85%,-45.73%
CHEAP,1006,Cheapcoin,? ,$0.000070,?,*,Low Vol,0.55%,?
BLAS,671,BlakeStar,"$74,031 ",$0.000297,"249,232,912",Low Vol,5.99%,8.67%,-42.86%
CPC,342,Capricoin,"$1,437,616 ",$0.722404,"1,990,045",*,"$50,098",-0.40%,-9.52%
CREVA,745,CrevaCoin,"$36,090 ",$0.000992,"36,390,750",Low Vol,0.93%,-12.91%,-35.90%
EOS,25,EOS,"$220,323,573 ",$0.637550,"345,578,501",*,"$10,678,400",1.05%,-9.87%
SIB,134,SIBCoin,"$16,883,759 ",$1.09,"15,431,783","$371,605",-2.85%,11.85%,-15.94%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.30%
GAIN,995,UGAIN,? ,$0.000752,?,Low Vol,0.61%,?,212.46%
DLISK,792,DAPPSTER,"$21,130 ",$0.000211,"100,000,000",*,Low Vol,0.55%,-8.30%
EOT,372,EOT Token,"$956,242 ",$0.382497,"2,500,000",*,"$4,776",-2.73%,-21.75%
ACES,957,Aces,? ,$0.000070,?,*,Low Vol,0.55%,-31.87%
UNIFY,414,Unify,"$490,705 ",$0.027710,"17,708,274","$3,736",0.65%,-10.50%,-22.31%
GAIA,586,GAIA,"$235,959 ",$0.009790,"24,101,381",*,Low Vol,0.31%,-20.84%
XBC,223,Bitcoin Plus,"$6,197,166 ",$61.63,"100,562",*,"$87,518",1.12%,-1.18%
MAVRO,980,Mavro,? ,$0.004578,?,Low Vol,-8.59%,-12.75%,-22.23%
LTH,1078,LAthaan,? ,$0.000282,?,Low Vol,0.32%,-8.31%,1.11%
KRONE,809,Kronecoin,"$16,770 ",$0.009927,"1,689,350",Low Vol,4.08%,-10.88%,-69.23%
MONA,113,MonaCoin,"$22,920,739 ",$0.425000,"53,931,150","$145,294",-3.14%,-10.20%,-23.47%
CYDER,955,Cyder,? ,$0.000318,?,*,Low Vol,1.00%,-15.32%
SPR,163,SpreadCoin,"$12,101,437 ",$1.38,"8,748,364","$57,261",2.65%,-13.40%,-31.23%
BLITZ,238,Blitzcash,"$5,038,376 ",$1.23,"4,088,695",*,"$23,773",1.25%,-7.16%
OPES,1036,Opescoin,? ,$0.001162,?,Low Vol,0.61%,-6.76%,-16.56%
TAG,399,TagCoin,"$628,475 ",$0.109820,"5,722,773","$138,917",-3.17%,-35.65%,-72.60%
LDOGE,376,LiteDoge,"$926,338 ",$0.000062,"14,843,070,504",*,"$1,033",2.32%,-13.67%
