symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,833,350 ",$0.023274,"422,500,000",*,"$27,166",-0.37%,-1.50%
CPN,728,CompuCoin,"$55,941 ",$0.002852,"19,615,019",Low Vol,-0.38%,-23.72%,-18.84%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,645,BlakeStar,"$136,081 ",$0.000548,"248,149,312",Low Vol,-9.06%,5.12%,-12.49%
CPC,384,Capricoin,"$1,288,900 ",$0.647674,"1,990,045",*,"$135,770",-2.42%,1.64%
EOS,29,EOS,"$308,924,678 ",$0.928519,"332,706,900",*,"$21,794,800",-2.57%,2.83%
SIB,149,SIBCoin,"$19,956,512 ",$1.30,"15,388,688","$296,681",0.52%,-4.69%,8.96%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.64%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-6.57%,16.08%
DLISK,788,DAPPSTER,"$27,599 ",$0.000276,"100,000,000",*,Low Vol,-0.38%,?
EOT,378,EOT Token,"$1,462,568 ",$0.585027,"2,500,000",*,"$19,208",-20.94%,-16.83%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.38%,-39.18%
UNIFY,431,Unify,"$536,737 ",$0.030873,"17,385,378","$3,693",-4.07%,-17.26%,-31.06%
GAIA,586,GAIA,"$360,971 ",$0.014977,"24,101,381",*,Low Vol,-0.34%,-19.40%
XBC,221,Bitcoin Plus,"$8,374,934 ",$83.49,"100,307",*,"$81,458",-0.48%,-0.62%
XBB,337,Boolberry,"$2,457,654 ",$0.257819,"9,532,480","$105,311",-0.38%,0.89%,4.59%
MAVRO,1051,Mavro,? ,$0.005658,?,Low Vol,-0.38%,?,?
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.38%,-24.34%,-3.09%
KRONE,909,Kronecoin,? ,$0.028723,?,"$5,295",-1.63%,-22.67%,?
MONA,115,MonaCoin,"$29,689,458 ",$0.552029,"53,782,425","$413,691",-0.79%,-3.29%,14.23%
SPR,153,SpreadCoin,"$18,431,771 ",$2.12,"8,711,037","$93,386",-1.29%,11.36%,-22.79%
BLITZ,233,Blitzcash,"$7,237,758 ",$1.77,"4,086,359",*,"$94,394",-0.58%,-6.96%
OPES,1054,Opescoin,? ,$0.001380,?,Low Vol,-0.38%,?,11.93%
TAG,352,TagCoin,"$2,119,916 ",$0.371607,"5,704,724","$260,522",1.83%,-8.50%,-2.38%
LDOGE,392,LiteDoge,"$1,159,460 ",$0.000078,"14,838,790,503",*,"$4,228",10.78%,-8.53%
EXL,997,Excelcoin,? ,$0.001610,?,Low Vol,-0.35%,3.75%,-18.15%
TAJ,797,TajCoin,"$24,728 ",$0.003526,"7,013,016",Low Vol,0.04%,4.54%,-19.81%
SNAKE,987,SnakeEyes,? ,$0.071294,?,*,Low Vol,0.43%,-6.71%
PWR,853,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.38%,0.89%,-2.97%
XPM,244,Primecoin,"$6,676,542 ",$0.325065,"20,539,097","$772,246",4.83%,-10.31%,-23.01%
AGLC,726,AgrolifeCoin,"$56,880 ",$0.009200,"6,182,821",*,Low Vol,-0.38%,?
XPTX,461,PlatinumBAR,"$246,146 ",$0.908765,"270,858","$9,178",-0.38%,4.07%,109.80%
IXC,543,Ixcoin,"$1,705,556 ",$0.081221,"20,999,088",*,Low Vol,2.25%,-7.51%
MTLMC3,757,Metal Music Coin,"$40,224 ",$0.000505,"79,719,140",Low Vol,-0.38%,0.92%,7.51%
MINEX,1068,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,211,CryptoCarbon,"$9,415,835 ",$2.64,"3,562,111",*,"$41,640",6.52%,44.00%
NOBL,432,NobleCoin,"$529,575 ",$0.000230,"2,302,499,364","$5,544",-0.35%,-19.82%,-22.32%
PRIMU,918,Primulon,? ,$0.000140,?,"$2,078",-24.61%,-23.50%,-12.99%
XPY,475,PayCoin,"$163,733 ",$0.013881,"11,795,628",**,"$1,259",70.12%,-37.11%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,516",15.08%,-3.10%
MIOTA,9,IOTA,"$1,744,880,710 ",$0.627761,"2,779,530,283",*,"$28,945,600",-2.30%,-10.42%
FID,871,BITFID,? ,$0.099926,?,*,"$278,559",2.52%,3.49%
FIMK,407,FIMKrypto,"$902,395 ",$0.001564,"577,004,618",*,$969,16.79%,-9.95%
BYC,398,Bytecent,"$1,079,143 ",$0.611728,"1,764,089","$19,460",0.97%,-7.52%,-14.25%
IXT,166,iXledger,"$15,746,842 ",$0.440116,"35,778,844",*,"$113,109",1.34%,-3.14%
BTCD,40,BitcoinDark,"$195,423,729 ",$151.63,"1,288,862","$652,066",-0.26%,7.55%,131.31%
JNS,329,Janus,"$2,619,950 ",$0.123856,"21,153,198",*,$648,11.61%,7.83%
UNITS,639,GameUnits,"$143,757 ",$0.041393,"3,472,983",*,Low Vol,-0.38%,11.79%
MAR,696,Marijuanacoin,"$81,307 ",$0.068674,"1,183,960",Low Vol,-0.37%,2.81%,-9.31%
SNC,261,SunContract,"$5,567,183 ",$0.054027,"103,043,888",*,"$62,631",3.50%,11.85%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.43%
SNGLS,66,SingularDTV,"$87,144,600 ",$0.145241,"600,000,000",*,"$611,336",-2.36%,-3.32%
MAX,309,MaxCoin,"$3,160,636 ",$0.052542,"60,154,229","$326,217",4.36%,-8.80%,-27.82%
SNM,138,SONM,"$22,035,539 ",$0.066500,"331,360,000",*,"$461,825",-0.32%,-0.73%
SDP,837,SydPak,"$10,250 ",$0.064397,"159,161",*,Low Vol,-0.34%,0.03%
TP1,1055,KolschCoin,? ,$0.032517,?,Low Vol,-0.32%,?,7.15%
SNT,55,Status,"$126,885,399 ",$0.036561,"3,470,483,788",*,"$5,074,130",-1.70%,-4.09%
WGO,413,WavesGo,"$739,342 ",$0.073956,"9,996,979",*,"$1,959",-1.02%,-11.60%
MAD,682,SatoshiMadness,"$92,028 ",$0.000046,"2,000,683,485",*,Low Vol,-0.34%,?
LAZ,1050,Lazaruscoin,? ,$0.001610,?,*,Low Vol,20.23%,?
AXF,891,AxFunds,? ,$0.032705,?,"$15,974",0.80%,-11.91%,-48.25%
FEI,903,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.55%,-9.45%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.38%,-26.97%,-4.41%
MAO,480,Mao Zedong,"$143,599 ",$0.027595,"5,203,745",$759,-0.35%,-0.42%,49.85%
GAIN,1019,UGAIN,? ,$0.000230,?,Low Vol,-0.38%,-54.14%,-71.47%
GUC,1015,GoldUnionCoin,? ,$0.459981,?,*,Low Vol,-0.37%,-58.93%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.43%
SHDW,419,Shadow Token,"$636,627 ",$0.090947,"7,000,000",*,"$3,704",0.11%,74.19%
USDE,477,USDe,"$156,503 ",$0.000138,"1,134,126,934",$772,-0.34%,-12.10%,-90.81%
DTB,169,Databits,"$15,455,703 ",$0.679437,"22,747,809",*,"$45,459",-1.16%,1.64%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,2.48%
TSE,730,Tattoocoin (S...,"$54,070 ",$0.000598,"90,421,856",*,Low Vol,-0.38%,9.29%
GUN,701,Guncoin,"$76,579 ",$0.000402,"190,482,628",Low Vol,11.08%,14.72%,-18.64%
GUP,167,Matchpool,"$15,744,675 ",$0.209929,"75,000,000",*,"$325,742",-1.02%,-4.03%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.35%,0.84%
