symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.05%,?,-7.59%
XBY,224,XTRABYTES,"$7,306,707 ",$0.017233,"424,000,000",*,"$60,217",1.13%,-13.67%
CPN,736,CompuCoin,"$43,863 ",$0.002236,"19,615,019",Low Vol,-0.06%,-1.68%,-24.47%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,504 ",$0.000370,"250,045,072","$1,516",-0.50%,5.16%,-10.71%
CPC,366,Capricoin,"$1,212,608 ",$0.609337,"1,990,045",*,"$197,156",-2.62%,-2.44%
EOS,24,EOS,"$241,860,503 ",$0.681556,"354,865,195",*,"$7,698,010",-0.43%,0.58%
SIB,149,SIBCoin,"$16,952,841 ",$1.10,"15,461,714","$148,439",-2.67%,-6.10%,0.45%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.31%
XDE2,1064,XDE II,? ,$1.60,?,*,Low Vol,0.05%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,076,280 ",$0.430512,"2,500,000",*,"$4,046",-3.19%,-15.31%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,-0.13%,71.47%
UNIFY,416,Unify,"$613,028 ",$0.034611,"17,711,947","$10,006",-3.22%,-2.05%,13.85%
GAIA,586,GAIA,"$306,938 ",$0.012735,"24,101,381",*,Low Vol,-0.08%,4.28%
XBC,237,Bitcoin Plus,"$6,145,635 ",$60.98,"100,777",*,"$35,531",0.51%,-1.34%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.11%,-20.89%
LTH,1058,LAthaan,? ,$0.000279,?,Low Vol,-0.13%,?,-8.09%
KRONE,513,Kronecoin,"$19,519 ",$0.010888,"1,792,650",$863,-0.91%,1.06%,-1.31%
MONA,119,MonaCoin,"$24,257,512 ",$0.448862,"54,042,250","$79,843",-0.82%,-1.88%,-14.44%
CYDER,955,Cyder,? ,$0.000439,?,*,$607,22.28%,17.47%
SPR,145,SpreadCoin,"$17,908,162 ",$2.04,"8,776,231","$154,296",2.18%,11.06%,11.21%
BLITZ,238,Blitzcash,"$6,066,532 ",$1.48,"4,089,723",*,"$37,252",0.18%,-1.39%
OPES,1067,Opescoin,? ,$0.001238,?,Low Vol,-0.13%,-11.13%,-10.45%
MANA,883,Decentraland,? ,$0.020602,?,*,"$232,826",2.00%,-17.50%
TAG,410,TagCoin,"$643,460 ",$0.112349,"5,727,331","$68,623",-2.63%,-0.85%,-42.68%
LDOGE,401,LiteDoge,"$732,894 ",$0.000049,"14,846,274,504",*,"$1,043",3.66%,-24.06%
EXL,1025,Excelcoin,? ,$0.000399,?,Low Vol,0.05%,0.34%,-21.81%
TAJ,788,TajCoin,"$26,340 ",$0.003678,"7,161,332",Low Vol,-0.14%,0.05%,6.78%
VOYA,956,Voyacoin,? ,$3.51,?,$589,-0.08%,0.28%,-14.60%
PWR,865,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.13%,0.34%,-7.40%
XPM,298,Primecoin,"$3,004,870 ",$0.145470,"20,656,284","$334,855",1.75%,14.16%,-29.72%
AGLC,751,AgrolifeCoin,"$37,898 ",$0.005948,"6,371,021",*,Low Vol,0.01%,-0.30%
XPTX,464,PlatinumBAR,"$175,035 ",$0.607639,"288,057","$1,421",0.68%,13.63%,-14.57%
IXC,545,Ixcoin,"$1,455,783 ",$0.069326,"20,999,088",*,Low Vol,1.63%,4.78%
XPA,167,XPlay,"$14,276,100 ",$0.014276,"1,000,000,000",*,"$25,121",-0.42%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,751,543 ",$0.491715,"3,562,111",*,"$79,320",0.24%,4.33%
NOBL,567,NobleCoin,"$459,922 ",$0.000200,"2,304,066,904",Low Vol,-0.07%,2.74%,-15.02%
PRIMU,997,Primulon,? ,$0.000120,?,Low Vol,0.05%,-36.19%,-16.53%
XPY,596,PayCoin,"$273,250 ",$0.023158,"11,799,520",**,Low Vol,37.29%,121.18%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,911,490",3.45%,?
MIOTA,8,IOTA,"$1,616,583,151 ",$0.581603,"2,779,530,283",*,"$18,713,400",0.00%,-2.18%
FID,933,BITFID,? ,$0.119768,?,*,"$1,565",0.05%,50.51%
FIMK,400,FIMKrypto,"$737,135 ",$0.001278,"577,004,618",*,$808,-3.15%,15.84%
BYC,380,Bytecent,"$1,011,025 ",$0.567858,"1,780,418","$16,476",-1.47%,0.69%,-7.13%
IXT,198,iXledger,"$10,111,745 ",$0.282618,"35,778,844",*,"$96,995",-1.29%,7.72%
BTCD,46,BitcoinDark,"$124,177,618 ",$96.35,"1,288,862","$164,569",-0.17%,-2.49%,-1.11%
JNS,550,Janus,"$961,950 ",$0.044793,"21,475,398",*,Low Vol,-24.56%,-15.89%
UNITS,621,GameUnits,"$150,544 ",$0.043347,"3,472,983",*,Low Vol,0.05%,20.86%
MAR,728,Marijuanacoin,"$48,103 ",$0.039235,"1,226,024",Low Vol,-0.12%,-4.16%,-40.47%
SNC,278,SunContract,"$3,880,554 ",$0.037059,"104,712,011",*,"$51,236",1.88%,-1.07%
SNGLS,51,SingularDTV,"$108,385,200 ",$0.180642,"600,000,000",*,"$784,562",-1.88%,-13.44%
MAX,367,MaxCoin,"$1,203,212 ",$0.019961,"60,277,237","$5,298",-0.30%,694.61%,15.05%
SNM,112,SONM,"$26,720,406 ",$0.080639,"331,360,000",*,"$507,126",0.41%,13.10%
SDP,848,SydPak,"$7,850 ",$0.049304,"159,220",*,Low Vol,-0.08%,-11.49%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$84,276,534 ",$0.024284,"3,470,483,788",*,"$4,102,880",-0.21%,-1.69%
WGO,412,WavesGo,"$633,695 ",$0.063389,"9,996,979",*,"$1,238",0.22%,10.60%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.09%
AHT,1053,Bowhead,? ,$0.290061,?,*,Low Vol,0.20%,-45.23%
AXF,1046,AxFunds,? ,$0.013973,?,Low Vol,-0.13%,0.28%,-32.81%
FEI,946,Fuda Energy,? ,$0.011381,?,$846,13.07%,89.89%,-24.41%
UGT,895,UG Token,? ,$0.250407,?,*,"$34,404",0.35%,-3.58%
FFC,1017,FireFlyCoin,? ,$0.000080,?,Low Vol,0.05%,-7.38%,18.39%
MAO,460,Mao Zedong,"$211,694 ",$0.040681,"5,203,745","$3,392",4.45%,3.60%,40.86%
GAIN,1093,UGAIN,? ,$0.000241,?,Low Vol,0.86%,-38.04%,-17.72%
GUC,968,GoldUnionCoin,? ,$0.734574,?,*,Low Vol,10.83%,4.31%
MGM,847,Magnum,"$7,881 ",$0.002076,"3,796,090",Low Vol,-21.98%,-34.76%,-3.75%
SHDW,568,Shadow Token,"$459,889 ",$0.065698,"7,000,000",*,Low Vol,0.07%,37.63%
PBT,532,Primalbase Token,"$3,712,780 ",$3712.78,"1,000",*,Low Vol,0.20%,-1.28%
