symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,688,235 ",$0.008751,"650,000,000",*,"$8,373",3.28%,3.81%
CPN,512,CompuCoin,"$63,204 ",$0.003222,"19,615,019",$534,0.89%,7.66%,18.91%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.80%,4.82%
BLAS,449,BlakeStar,"$290,992 ",$0.001192,"244,028,880","$21,812",0.52%,75.80%,456.96%
CPC,376,Capricoin,"$847,381 ",$0.425810,"1,990,045",*,"$29,861",2.87%,-9.18%
EOS,18,EOS,"$447,387,260 ",$1.59,"281,409,262",*,"$41,073,400",0.10%,-5.64%
SIB,130,SIBCoin,"$18,795,565 ",$1.24,"15,211,937","$100,070",-0.82%,-11.65%,-0.50%
JWL,702,Jewels,"$57,672 ",$0.002858,"20,181,636",*,Low Vol,0.80%,3.00%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,0.80%,-20.36%
DLISK,766,DAPPSTER,"$24,149 ",$0.000241,"100,000,000",*,Low Vol,0.80%,25.78%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,0.89%,19.83%,24.00%
ACES,990,Aces,? ,$0.000080,?,*,Low Vol,0.80%,12.51%
NYC,359,NewYorkCoin,"$1,168,868 ",$0.000020,"59,719,935,819",$515,1.14%,90.92%,254.79%
GAIA,572,GAIA,"$397,719 ",$0.016502,"24,101,381",*,Low Vol,-1.60%,2.55%
XBC,184,Bitcoin Plus,"$10,088,435 ",$101.43,"99,459",*,"$341,192",0.15%,-9.91%
XBB,233,Boolberry,"$5,144,622 ",$0.539694,"9,532,480","$108,489",3.98%,18.55%,51.35%
MAVRO,947,Mavro,? ,$0.007808,?,Low Vol,0.80%,10.73%,27.28%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,0.80%,17.92%,51.22%
MONA,123,MonaCoin,"$21,321,831 ",$0.400746,"53,205,350","$85,839",1.09%,6.67%,-15.85%
SPR,173,SpreadCoin,"$11,117,577 ",$1.30,"8,565,225","$51,764",0.02%,-0.82%,10.24%
BLITZ,241,Blitzcash,"$4,807,148 ",$1.18,"4,080,217",*,"$24,435",3.69%,-3.97%
OPES,1022,Opescoin,? ,$0.001811,?,Low Vol,0.80%,?,36.09%
TAG,288,TagCoin,"$2,540,152 ",$0.449761,"5,647,782","$127,859",1.03%,11.95%,-2.97%
XMR,12,Monero,"$703,161,964 ",$47.10,"14,929,985","$19,681,200",0.51%,-3.67%,-1.38%
TAJ,719,TajCoin,"$43,918 ",$0.006495,"6,761,817",Low Vol,-28.22%,-33.14%,-26.88%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.89%,-13.01%,95.60%
XPM,208,Primecoin,"$7,048,568 ",$0.348402,"20,231,137","$379,600",-0.62%,-9.50%,-11.08%
AGLC,655,AgrolifeCoin,"$95,977 ",$0.016723,"5,739,170",*,Low Vol,?,8.87%
BTCS,497,Bitcoin Scrypt,"$101,426 ",$0.006239,"16,256,388",$519,0.80%,-2.70%,13.36%
IXC,303,Ixcoin,"$2,197,912 ",$0.104667,"20,999,088",*,$944,6.14%,11.08%
