symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,579,990 ",$0.008585,"650,000,000",*,"$25,334",2.41%,-18.53%
CPN,485,CompuCoin,"$94,320 ",$0.004809,"19,615,019","$1,520",62.38%,19.71%,76.78%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.47%,?
BLAS,457,BlakeStar,"$177,108 ",$0.000726,"243,873,360","$9,028",-6.22%,30.37%,323.03%
CPC,363,Capricoin,"$919,359 ",$0.461979,"1,990,045",*,"$60,945",-2.28%,11.54%
CREVA,691,CrevaCoin,"$53,545 ",$0.001471,"36,390,750",Low Vol,0.43%,17.37%,43.27%
EOS,18,EOS,"$465,118,569 ",$1.66,"279,384,052",*,"$41,208,900",-0.80%,-7.33%
SIB,123,SIBCoin,"$21,613,269 ",$1.42,"15,205,941","$144,361",2.36%,7.03%,9.16%
JWL,677,Jewels,"$64,716 ",$0.003207,"20,181,636",*,Low Vol,20.57%,13.62%
GAIN,1007,UGAIN,? ,$0.000687,?,Low Vol,0.84%,279.69%,32.52%
DLISK,769,DAPPSTER,"$19,088 ",$0.000191,"100,000,000",*,Low Vol,0.51%,?
MONETA,967,Moneta,? ,$0.000267,?,Low Vol,0.51%,-7.69%,3.57%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.47%,5.50%
NYC,362,NewYorkCoin,"$937,675 ",$0.000016,"59,719,935,819",$574,64.44%,200.84%,111.11%
GAIA,562,GAIA,"$385,509 ",$0.015995,"24,101,381",*,Low Vol,0.51%,49.72%
XBC,172,Bitcoin Plus,"$11,143,843 ",$112.07,"99,436",*,"$747,876",1.07%,17.75%
XBB,250,Boolberry,"$4,329,423 ",$0.454176,"9,532,480","$36,870",1.50%,13.92%,26.41%
MAVRO,973,Mavro,? ,$0.007215,?,Low Vol,0.47%,?,?
LTH,932,LAthaan,? ,$0.000305,?,Low Vol,0.51%,20.57%,17.34%
MONA,128,MonaCoin,"$19,715,940 ",$0.370711,"53,184,125","$88,235",-1.08%,-9.75%,-22.34%
SPR,175,SpreadCoin,"$10,894,340 ",$1.27,"8,559,821","$135,500",-0.97%,8.79%,8.59%
BLITZ,233,Blitzcash,"$4,931,922 ",$1.21,"4,079,846",*,"$14,773",0.45%,0.04%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,7.33%,50.56%
TAG,293,TagCoin,"$2,291,289 ",$0.405913,"5,644,777","$75,411",1.33%,-4.26%,-20.83%
XMR,12,Monero,"$733,381,053 ",$49.14,"14,925,109","$17,302,100",0.58%,-3.38%,0.71%
TAJ,675,TajCoin,"$65,497 ",$0.009697,"6,754,571",Low Vol,0.86%,1.70%,15.97%
VOYA,892,Voyacoin,? ,$1.44,?,$589,-33.17%,-51.23%,57.36%
PWR,817,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,0.47%,5.47%,17.34%
