symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,507,873",$0.012960,"425,000,000",*,"$15,022",-2.72%,-8.00%
CPN,739,CompuCoin,"$41,266",$0.002104,"19,615,019",Low Vol,0.89%,-12.68%,-6.41%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,115",$0.000324,"250,603,792",$998,0.81%,-4.81%,-7.21%
CPC,376,Capricoin,"$1,048,380",$0.526812,"1,990,045",*,"$28,569",3.30%,1.91%
EOS,25,EOS,"$204,938,776",$0.568022,"360,793,730",*,"$4,617,900",2.82%,2.46%
SIB,150,SIBCoin,"$15,753,554",$1.02,"15,484,131","$157,063",3.88%,3.91%,-7.35%
JWL,760,Jewels,"$32,909",$0.001631,"20,181,636",*,Low Vol,0.88%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.86%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.78%
EOT,380,EOT Token,"$1,009,225",$0.403690,"2,500,000",*,"$7,999",31.07%,22.37%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.88%,-22.23%
UNIFY,431,Unify,"$493,890",$0.027880,"17,714,724","$1,197",-2.86%,-6.74%,-6.03%
GAIA,590,GAIA,"$262,871",$0.010907,"24,101,381",*,Low Vol,0.86%,37.91%
XBC,240,Bitcoin Plus,"$5,642,723",$55.93,"100,888",*,"$47,688",3.79%,-0.95%
MAVRO,1047,Mavro,?,$0.004783,?,Low Vol,0.86%,?,-4.47%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.88%,13.58%,?
KRONE,797,Kronecoin,"$21,882",$0.011640,"1,879,900",Low Vol,0.59%,3.12%,16.28%
MONA,113,MonaCoin,"$24,675,552",$0.455952,"54,118,750","$63,444",1.54%,0.06%,7.44%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,574",-13.07%,-23.27%
SPR,143,SpreadCoin,"$17,352,758",$1.97,"8,795,425","$198,273",-0.62%,-2.75%,33.61%
BLITZ,248,Blitzcash,"$5,381,237",$1.32,"4,089,832",*,"$18,966",-0.91%,4.82%
OPES,1031,Opescoin,?,$0.001087,?,Low Vol,0.88%,2.81%,1.57%
MANA,884,Decentraland,?,$0.019633,?,*,"$361,324",1.15%,-4.02%
TAG,439,TagCoin,"$449,905",$0.078507,"5,730,791","$1,584",0.31%,1.28%,-37.12%
LDOGE,420,LiteDoge,"$619,929",$0.000042,"14,848,486,504",*,"$3,106",-2.84%,-2.34%
EXL,1051,Excelcoin,?,$0.000254,?,Low Vol,0.88%,-36.76%,-14.39%
TAJ,787,TajCoin,"$25,244",$0.003511,"7,189,036",Low Vol,-0.60%,-10.15%,-3.82%
VOYA,888,Voyacoin,?,$10.87,?,"$137,991",-8.29%,38.99%,237.48%
PWR,868,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,0.86%,-0.62%,-1.81%
XPM,311,Primecoin,"$2,519,708",$0.121791,"20,688,790","$89,786",3.61%,2.15%,-0.31%
GP,758,GoldPieces,"$33,971",$0.027841,"1,220,161",*,Low Vol,-14.13%,-27.22%
BTCS,490,Bitcoin Scrypt,"$123,097",$0.007536,"16,333,450",$754,1.60%,7.29%,-24.59%
IXC,366,Ixcoin,"$1,261,461",$0.060072,"20,999,088",*,$954,0.86%,0.03%
XPA,164,XPlay,"$13,201,500",$0.013201,"1,000,000,000",*,"$25,400",1.96%,1.72%
CCRB,350,CryptoCarbon,"$1,604,866",$0.450538,"3,562,111",*,"$45,238",0.83%,1.37%
XPD,492,PetroDollar,"$119,011",$0.001860,"63,993,275","$2,695",-1.67%,-47.11%,43.56%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-3.61%,-9.53%,4.62%
XPY,628,PayCoin,"$132,561",$0.011233,"11,800,629",Low Vol,0.91%,-18.49%,-5.84%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,390,865,835",$0.500396,"2,779,530,283",*,"$11,252,100",0.37%,2.08%
FID,924,BITFID,?,$0.108711,?,*,"$2,489",0.88%,-0.62%
FIMK,417,FIMKrypto,"$648,172",$0.001123,"577,004,618",*,$800,-4.29%,0.30%
BYC,391,Bytecent,"$903,190",$0.505939,"1,785,176","$5,406",-0.29%,-0.63%,8.16%
IXT,194,iXledger,"$9,674,957",$0.270410,"35,778,844",*,"$85,043",7.32%,-1.50%
BTCD,49,BitcoinDark,"$104,960,167",$81.44,"1,288,862","$204,533",6.84%,2.62%,1.76%
JNS,552,Janus,"$1,130,325",$0.052633,"21,475,398",*,Low Vol,1.88%,-2.64%
UNITS,645,GameUnits,"$106,298",$0.030607,"3,472,983",*,Low Vol,0.86%,-10.09%
MAR,757,Marijuanacoin,"$33,975",$0.027434,"1,238,435",Low Vol,-29.33%,3.56%,-25.10%
SNC,271,SunContract,"$4,095,172",$0.039109,"104,712,011",*,"$387,107",1.16%,3.24%
SNGLS,45,SingularDTV,"$111,264,600",$0.185441,"600,000,000",*,"$357,666",2.32%,9.48%
MAX,401,MaxCoin,"$740,920",$0.012284,"60,314,421","$1,231",0.84%,-10.12%,-0.64%
SNM,119,SONM,"$23,175,352",$0.069940,"331,360,000",*,"$250,499",0.54%,1.75%
SDP,848,SydPak,"$7,836",$0.049210,"159,238",*,Low Vol,0.88%,?
SNT,62,Status,"$73,793,244",$0.021263,"3,470,483,788",*,"$1,140,920",1.19%,0.33%
WGO,564,WavesGo,"$556,587",$0.055675,"9,997,009",*,Low Vol,1.55%,-7.38%
MAD,674,SatoshiMadness,"$72,499",$0.000036,"2,000,683,485",*,Low Vol,0.88%,-0.62%
AHT,330,Bowhead,"$2,124,664",$0.265583,"8,000,000",*,"$2,266",1.63%,4.06%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.02%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.256211,?,*,"$9,644",1.90%,-0.19%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,0.91%,-0.62%,-2.45%
MAO,469,Mao Zedong,"$198,750",$0.038194,"5,203,745",$519,0.91%,6.08%,40.52%
GAIN,1044,UGAIN,?,$0.000942,?,Low Vol,28.40%,105.28%,6.37%
GUC,999,GoldUnionCoin,?,$0.434879,?,*,Low Vol,0.88%,-0.87%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.13%,-9.76%
SHDW,586,Shadow Token,"$291,961",$0.041709,"7,000,000",*,Low Vol,0.88%,-0.53%
USDE,635,USDe,"$123,297",$0.000109,"1,134,168,991",Low Vol,0.88%,30.81%,-1.02%
DTB,186,Databits,"$10,609,623",$0.466402,"22,747,809",*,"$32,545",1.98%,4.89%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,10.84%
