symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,811,190",$0.028112,"100,000,000",*,"$6,553",-0.10%
Scorecoin,511,SCORE,SCORE,"$233,603",$0.007698,"30,346,591",$612,0.62%,-15.30%
LIFE,970,LIFE,LIFE,?,$0.000113,?,*,"$37,916",-11.27%
Compcoin,153,CMP,CMP,"$19,114,872",$4.45,"4,298,626","$57,169",0.11%,-11.02%
Monetha,166,MTH,MTH,"$16,542,247",$0.076295,"216,819,832",*,"$460,267",1.16%
Cyder,1082,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.07%
ExchangeN,536,EXN,EXN,"$81,430",$0.015967,"5,100,000",*,"$11,564",-0.07%
BitDice,203,CSNO,CSNO,"$12,040,000",$0.172000,"70,000,000",*,"$52,908",-1.29%
EOS,26,EOS,EOS,"$217,224,548",$0.510380,"425,613,364",*,"$7,016,320",-0.84%
Ethereum Gold,517,ETG,ETG,"$171,515",$0.041576,"4,125,358",*,"$226,229",21.18%
DomRaider,984,DRT,DRT,?,$0.049593,?,*,"$20,964",-0.72%
Populous,43,PPT,PPT,"$154,256,999",$3.74,"41,252,246",*,"$337,355",14.79%
RouletteToken,470,RLT,RLT,"$545,436",$0.053882,"10,122,690",*,"$8,707",-0.49%
BlackCoin,177,BLK,BLK,"$14,360,208",$0.187841,"76,448,743",*,"$290,870",0.48%
Monero,10,XMR,XMR,"$1,359,267,401",$89.06,"15,262,927","$41,264,300",0.75%,4.29%
Zilbercoin,997,ZBC,ZBC,?,$0.023903,?,*,"$8,067",-28.71%
Sativacoin,757,STV,STV,"$72,598",$0.010246,"7,085,220",Low Vol,0.02%,3.93%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,894,634",$65.18,"197,832","$27,849",0.26%,-1.04%
