symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,885,620",$0.028856,"100,000,000",*,"$10,543",-9.17%
Scorecoin,503,SCORE,SCORE,"$265,283",$0.008742,"30,346,591",$934,-0.37%,-3.98%
LIFE,1009,LIFE,LIFE,?,$0.000076,?,*,"$9,422",-1.60%
Compcoin,145,CMP,CMP,"$20,222,903",$4.70,"4,302,306","$334,093",0.87%,-2.23%
Monetha,165,MTH,MTH,"$16,450,858",$0.075873,"216,819,832",*,"$366,723",0.36%
Cyder,1107,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.42%
ExchangeN,536,EXN,EXN,"$82,928",$0.016260,"5,100,000",*,"$6,747",-8.52%
BitDice,146,CSNO,CSNO,"$19,610,220",$0.280146,"70,000,000",*,"$94,614",4.26%
EOS,26,EOS,EOS,"$228,217,218",$0.527334,"432,775,466",*,"$4,942,270",0.92%
Bowhead,602,AHT,AHT,"$712,334",$0.089042,"8,000,000",*,Low Vol,-4.73%
FUNCoin,704,FUNC,FUNC,"$136,068",$0.023265,"5,848,581",*,Low Vol,-0.35%
DomRaider,981,DRT,DRT,?,$0.047201,?,*,"$60,915",0.10%
Populous,41,PPT,PPT,"$153,421,228",$3.72,"41,252,246",*,"$269,610",0.49%
RouletteToken,479,RLT,RLT,"$480,417",$0.047459,"10,122,690",*,"$7,434",-0.17%
BlackCoin,190,BLK,BLK,"$13,652,626",$0.178570,"76,455,316",*,"$123,091",-0.13%
Monero,10,XMR,XMR,"$1,324,915,469",$86.72,"15,277,556","$24,260,300",-0.19%,-1.19%
Zilbercoin,1056,ZBC,ZBC,?,$0.034978,?,*,Low Vol,-0.45%
Sativacoin,776,STV,STV,"$65,710",$0.009274,"7,085,327",Low Vol,-0.42%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,445,864",$57.86,"197,833","$10,428",1.43%,-5.15%
CrevaCoin,551,CREVA,CREVA,"$20,631",$0.000567,"36,390,750",$654,-0.42%,-18.65%
AudioCoin,404,ADC,ADC,"$1,418,740",$0.001721,"824,609,246",$667,1.64%,-14.32%
MACRON,712,MCRN,MCRN,"$128,890",$0.000321,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,060,248",Low Vol,?,?
OctoCoin,757,888,888,"$80,671",$0.001613,"50,013,500",Low Vol,-0.42%,-2.74%
Substratum,115,SUB,SUB,"$28,749,110",$0.127157,"226,091,449",*,"$311,274",-1.00%
AdShares,382,ADST,ADST,"$1,912,051",$0.156183,"12,242,373",*,"$3,228",0.51%
MikeTheMug,937,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,-0.62%
BriaCoin,447,BRIA,BRIA,"$828,746",$1.80,"460,085",*,"$18,163",3.83%
Aces,1136,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.42%
Hedge,291,HDG,HDG,"$4,907,788",$1.32,"3,709,674",*,"$119,685",-3.67%
iDice,487,ICE,ICE,"$421,988",$0.268609,"1,571,013",*,$690,14.78%
KushCoin,726,KUSH,KUSH,"$112,611",$0.020680,"5,445,524",Low Vol,-0.42%,-14.01%
PoSToken,451,POS,POS,"$775,953",$1.34,"578,962",*,"$7,200",0.48%
Darcrus,579,DAR,DAR,"$1,504,053",$0.110589,"13,600,388",*,Low Vol,-0.45%
EarthCoin,591,EAC,EAC,"$879,471",$0.000077,"11,467,170,005",Low Vol,-0.20%,21.83%
Bismuth,395,BIS,BIS,"$1,611,584",$0.329799,"4,886,565","$26,060",-1.22%,-6.19%
Po.et,209,POE,POE,"$10,934,351",$0.005118,"2,136,283,004",*,"$104,745",1.60%
Peacecoin,1122,PEC,PEC,?,$0.003341,?,*,Low Vol,-0.42%
