symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,739,640 ",$0.013446,"650,000,000",*,"$17,742",0.55%,12.42%
CPN,671,CompuCoin,"$52,773 ",$0.002690,"19,615,019",Low Vol,0.13%,1.78%,-29.31%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,473,BlakeStar,"$47,151 ",$0.000194,"242,696,400","$1,771",0.46%,123.72%,?
CPC,360,Capricoin,"$837,757 ",$0.420974,"1,990,045",*,"$43,260",-2.22%,-2.46%
EOS,15,EOS,"$498,998,113 ",$1.89,"263,583,649",*,"$49,663,700",-0.14%,4.94%
SIB,109,SIBCoin,"$19,239,095 ",$1.27,"15,160,354","$95,856",-1.12%,0.04%,-6.73%
JWL,673,Jewels,"$52,279 ",$0.002590,"20,181,636",*,Low Vol,0.18%,44.68%
GAIN,939,UGAIN,? ,$0.000518,?,Low Vol,0.18%,?,-20.28%
DLISK,744,DAPPSTER,"$19,428 ",$0.000194,"100,000,000",*,Low Vol,0.72%,?
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.37%,30.21%,36.65%
ACES,966,Aces,? ,$0.000065,?,*,Low Vol,0.18%,13.82%
UNIFY,412,Unify,"$320,023 ",$0.020783,"15,398,626","$11,947",2.14%,10.80%,12.93%
GAIA,540,GAIA,"$309,843 ",$0.012856,"24,101,381",*,Low Vol,0.04%,12.81%
XBC,168,Bitcoin Plus,"$10,376,188 ",$104.62,"99,178",*,"$760,802",-0.36%,8.69%
XBB,257,Boolberry,"$3,345,576 ",$0.350966,"9,532,480","$9,962",0.46%,7.06%,18.11%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.77%,2.05%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,0.18%,1.28%,6.07%
MONA,98,MonaCoin,"$24,933,923 ",$0.470238,"53,024,050","$97,093",-1.29%,-2.17%,-3.23%
SPR,176,SpreadCoin,"$9,787,464 ",$1.15,"8,518,987","$57,982",-0.38%,3.15%,13.62%
BLITZ,222,Blitzcash,"$5,067,852 ",$1.24,"4,078,787",*,"$22,603",-1.16%,11.08%
OPES,975,Opescoin,? ,$0.001328,?,Low Vol,0.18%,50.69%,14.01%
TAG,267,TagCoin,"$2,910,579 ",$0.516931,"5,630,497","$391,717",0.29%,11.06%,36.22%
XMR,10,Monero,"$724,185,821 ",$48.63,"14,891,077","$11,891,500",0.35%,9.12%,11.50%
TAJ,665,TajCoin,"$56,427 ",$0.008427,"6,695,721",Low Vol,1.43%,26.23%,11.06%
VOYA,871,Voyacoin,? ,$0.973412,?,$733,16.14%,14.03%,-26.31%
PWR,798,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,0.37%,13.94%,19.57%
XPM,187,Primecoin,"$8,555,712 ",$0.424919,"20,134,925","$825,806",-0.37%,9.90%,25.50%
AGLC,630,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,267",*,Low Vol,?,12.44%
XPTX,563,PlatinumBAR,"$225,779 ",$0.959625,"235,278",Low Vol,0.32%,105.31%,52.65%
IXC,500,Ixcoin,"$1,971,207 ",$0.093871,"20,999,088",*,Low Vol,0.37%,12.67%
MTLMC3,714,Metal Music Coin,"$30,976 ",$0.000389,"79,719,140",Low Vol,0.37%,44.00%,-1.91%
CCRB,295,CryptoCarbon,"$2,048,748 ",$0.575150,"3,562,111",*,"$37,204",0.40%,13.76%
XPD,466,PetroDollar,"$62,216 ",$0.000972,"63,993,275",$764,-0.14%,-50.91%,-25.35%
PRIMU,872,Primulon,? ,$0.000259,?,$685,0.37%,6.52%,-23.85%
XPY,591,PayCoin,"$133,696 ",$0.011398,"11,729,999",**,Low Vol,0.46%,-19.85%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.57%
MIOTA,9,IOTA,"$1,133,261,748 ",$0.407717,"2,779,530,283",*,"$9,260,080",0.22%,6.14%
FIMK,380,FIMKrypto,"$579,186 ",$0.001004,"577,004,618",*,$859,-22.10%,6.85%
BYC,372,Bytecent,"$692,646 ",$0.404331,"1,713,067","$5,336",6.13%,22.80%,22.11%
IXT,233,InsureX,"$4,607,743 ",$0.128784,"35,778,844",*,"$19,568",-0.68%,15.73%
BTCD,59,BitcoinDark,"$59,528,678 ",$46.19,"1,288,862","$134,537",0.42%,6.57%,-3.30%
JNS,313,Janus,"$1,728,126 ",$0.082064,"21,058,198",*,$564,0.15%,-33.97%
UNITS,565,GameUnits,"$217,521 ",$0.062632,"3,472,983",*,Low Vol,0.71%,80.10%
MAR,628,Marijuanacoin,"$84,236 ",$0.079202,"1,063,565",Low Vol,0.16%,-1.15%,9.96%
SNC,291,SunContract,"$2,187,659 ",$0.022285,"98,166,002",*,"$2,846",-16.46%,14.08%
SNGLS,51,SingularDTV,"$84,969,600 ",$0.141616,"600,000,000",*,"$555,916",-0.94%,4.44%
MAX,218,MaxCoin,"$5,562,040 ",$0.093028,"59,788,749","$388,622",-0.74%,2.94%,33.51%
SNM,130,SONM,"$15,261,348 ",$0.046057,"331,360,000",*,"$207,233",-1.77%,0.70%
AC,499,AsiaCoin,"$1,975,445 ",$0.002104,"938,787,965",Low Vol,3.34%,-9.33%,-13.34%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$235,097,860 ",$0.067742,"3,470,483,788",*,"$37,427,900",-0.32%,19.05%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,407",0.89%,6.95%,8.31%
MAD,655,SatoshiMadness,"$64,782 ",$0.000032,"2,000,683,485",*,Low Vol,0.18%,13.94%
LAZ,987,Lazaruscoin,? ,$0.000939,?,*,Low Vol,0.37%,3.26%
AXF,817,AxFunds,? ,$0.084255,?,"$96,473",3.33%,-0.96%,16.43%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000130,?,$740,0.18%,-23.04%,1.44%
XDE2,965,XDE II,? ,$1.62,?,*,Low Vol,0.37%,62.64%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.18%,-2.35%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.00%
CNNC,659,Cannation,"$61,896 ",$0.024989,"2,476,893",Low Vol,0.37%,-13.74%,-44.61%
EVO,468,Evotion,"$58,872 ",$0.023842,"2,469,220",$707,0.88%,-8.08%,-18.70%
DTB,118,Databits,"$17,220,432 ",$0.757015,"22,747,809",*,"$101,308",0.32%,19.27%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,0.37%,13.94%
TSE,562,Tattoocoin (S...,"$230,659 ",$0.002551,"90,421,856",*,Low Vol,-0.12%,21.57%
GUN,625,Guncoin,"$91,050 ",$0.000486,"187,482,028",Low Vol,4.36%,13.92%,-14.45%
GUP,175,Matchpool,"$9,802,050 ",$0.130694,"75,000,000",*,"$181,149",0.78%,6.24%
PCN,931,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-1.09%,14.53%
TYCHO,843,Tychocoin,? ,$0.142116,?,"$7,655",7.48%,5.49%,14.12%
NYC,522,NewYorkCoin,"$499,426 ",$0.000008,"59,719,935,819",Low Vol,-0.03%,46.81%,22.83%
CARBON,506,Carboncoin,"$996,789 ",$0.000065,"15,391,975,864",Low Vol,100.36%,13.94%,19.57%
YBC,113,YbCoin,"$18,814,763 ",$6.23,"3,020,472",*,"$475,610",0.36%,5.51%
XBG,918,BTCGold,? ,$0.002590,?,Low Vol,23.30%,-47.01%,-81.12%
BET,950,BetaCoin,? ,$0.003238,?,Low Vol,0.37%,?,-32.67%
CMP,157,Compcoin,"$11,356,981 ",$3.14,"3,615,825","$27,844",-0.84%,-70.94%,?
HUC,301,HunterCoin,"$1,891,325 ",$0.101803,"18,578,280","$32,290",1.18%,6.38%,2.07%
PEPE,335,PepeCoin,"$1,283,610 ",$0.090815,"14,134,328","$12,548",3.25%,0.57%,-10.01%
LSK,28,Lisk,"$239,811,171 ",$2.17,"110,537,530",*,"$4,096,670",0.08%,4.50%
VGC,957,VegasCoin,? ,$0.000259,?,Low Vol,0.37%,13.54%,19.57%
XBTS,733,Beatcoin,"$22,609 ",$0.014829,"1,524,686",Low Vol,0.75%,-10.33%,-12.40%
TTC,615,TittieCoin,"$97,128 ",$0.000077,"1,259,816,434",Low Vol,0.30%,-9.60%,-25.77%
SPORT,940,SportsCoin,? ,$0.001619,?,*,Low Vol,0.18%,53.97%
VLT,584,Veltor,"$153,881 ",$0.277336,"554,855",Low Vol,0.37%,14.02%,2.34%
