symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XTRABYTES,"$12,394,165 ",$0.029405,"421,500,000",*,"$132,520",6.34%,17.23%
CPN,693,CompuCoin,"$71,682 ",$0.003654,"19,615,019",Low Vol,0.35%,-2.38%,-6.68%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,285 ",$0.000617,"246,960,832","$3,392",-1.66%,7.37%,66.69%
CPC,387,Capricoin,"$1,058,328 ",$0.531811,"1,990,045",*,"$14,608",0.65%,3.77%
EOS,22,EOS,"$406,137,594 ",$1.28,"318,451,871",*,"$22,448,200",-2.89%,1.68%
SIB,164,SIBCoin,"$18,192,278 ",$1.19,"15,341,388","$83,880",4.97%,6.55%,1.77%
JWL,749,Jewels,"$40,201 ",$0.001992,"20,181,636",*,Low Vol,0.31%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.14%
DLISK,789,DAPPSTER,"$23,714 ",$0.000237,"100,000,000",*,Low Vol,0.31%,-13.60%
EOT,873,EOT Token,? ,$2.52,?,*,"$89,734",-1.68%,18.00%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.28%,3.68%
UNIFY,402,Unify,"$816,650 ",$0.046973,"17,385,378","$65,336",3.15%,10.68%,108.53%
GAIA,560,GAIA,"$682,816 ",$0.028331,"24,101,381",*,Low Vol,-2.80%,88.46%
XBC,221,Bitcoin Plus,"$8,207,629 ",$81.97,"100,128",*,"$165,223",2.13%,3.26%
XBB,336,Boolberry,"$2,482,067 ",$0.260380,"9,532,480","$63,062",-0.92%,14.02%,26.68%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.89%,-8.36%
LTH,992,LAthaan,? ,$0.000285,?,Low Vol,0.31%,-11.13%,?
MONA,131,MonaCoin,"$26,173,186 ",$0.488142,"53,617,975","$163,038",1.14%,3.03%,16.44%
SPR,139,SpreadCoin,"$24,206,054 ",$2.79,"8,669,945","$123,878",0.92%,-3.12%,41.07%
BLITZ,210,Blitzcash,"$10,127,128 ",$2.48,"4,084,277",*,"$7,674,730",1.99%,18.76%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.72%
TAG,350,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.15%,1.74%
LDOGE,358,LiteDoge,"$2,015,689 ",$0.000136,"14,834,110,002",*,"$17,703",38.31%,14.53%
EXL,967,Excelcoin,? ,$0.001992,?,Low Vol,0.28%,-9.61%,47.87%
TAJ,771,TajCoin,"$29,181 ",$0.004221,"6,912,856",Low Vol,5.76%,4.82%,15.03%
SNAKE,971,SnakeEyes,? ,$0.092538,?,*,Low Vol,-0.42%,41.52%
CNT,264,Centurion,"$5,282,585 ",$0.198835,"26,567,684","$423,377",-0.76%,19.22%,350.71%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.26%,3.68%,10.71%
XPM,219,Primecoin,"$8,647,748 ",$0.422810,"20,453,035","$590,627",-0.62%,0.52%,17.15%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.61%
BTCS,613,Bitcoin Scrypt,"$192,155 ",$0.011800,"16,284,625",Low Vol,13.82%,-2.91%,-8.52%
IXC,364,Ixcoin,"$1,810,388 ",$0.086213,"20,999,088",*,"$1,397",2.11%,-2.76%
MTLMC3,753,Metal Music Coin,"$37,809 ",$0.000474,"79,719,140",Low Vol,0.31%,3.68%,10.01%
CCRB,339,CryptoCarbon,"$2,371,276 ",$0.665694,"3,562,111",*,"$42,317",12.64%,-13.50%
NOBL,413,NobleCoin,"$661,963 ",$0.000288,"2,301,470,774","$3,042",1.34%,4.72%,18.02%
PRIMU,975,Primulon,? ,$0.000154,?,Low Vol,-0.50%,-8.98%,-29.25%
XPY,594,PayCoin,"$260,593 ",$0.022191,"11,743,277",**,Low Vol,0.28%,-29.28%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,349,706,500 ",$0.845361,"2,779,530,283",*,"$13,353,900",-1.88%,-2.36%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.21%,1.16%
FIMK,397,FIMKrypto,"$985,183 ",$0.001707,"577,004,618",*,"$1,247",-14.04%,-4.74%
BYC,384,Bytecent,"$1,256,140 ",$0.716164,"1,753,983","$77,250",2.47%,6.15%,25.61%
IXT,143,InsureX,"$22,421,421 ",$0.626667,"35,778,844",*,"$330,037",1.57%,-7.56%
BTCD,71,BitcoinDark,"$85,098,801 ",$66.03,"1,288,862","$69,149",-0.65%,-0.15%,15.46%
JNS,345,Janus,"$2,260,092 ",$0.106844,"21,153,198",*,$823,0.29%,3.96%
UNITS,490,GameUnits,"$135,467 ",$0.039006,"3,472,983",*,"$1,025",0.28%,1.72%
MAR,682,Marijuanacoin,"$79,519 ",$0.068799,"1,155,825",Low Vol,-6.39%,-2.50%,17.70%
SNC,262,SunContract,"$5,325,292 ",$0.051682,"103,039,388",*,"$433,557",-2.40%,-10.72%
SNGLS,65,SingularDTV,"$98,218,200 ",$0.163697,"600,000,000",*,"$2,235,710",-0.35%,16.11%
MAX,280,MaxCoin,"$4,349,819 ",$0.072404,"60,076,645","$178,085",0.39%,-3.43%,-0.17%
SNM,121,SONM,"$28,705,452 ",$0.086629,"331,360,000",*,"$342,933",2.88%,2.50%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.43%
SNT,47,Status,"$168,381,279 ",$0.048518,"3,470,483,788",*,"$7,197,060",-0.69%,2.01%
WGO,403,WavesGo,"$813,395 ",$0.081364,"9,996,949",*,"$1,916",10.51%,7.69%
MAD,666,SatoshiMadness,"$94,889 ",$0.000047,"2,000,683,485",*,Low Vol,0.31%,3.69%
LAZ,1025,Lazaruscoin,? ,$0.001897,?,*,Low Vol,0.28%,-1.25%
AXF,918,AxFunds,? ,$0.062472,?,"$2,978",0.01%,-0.65%,-9.38%
