symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,783,443",$0.013608,"425,000,000",*,"$41,117",0.48%,-5.51%
CPN,747,CompuCoin,"$40,103",$0.002044,"19,615,019",Low Vol,0.21%,-13.07%,-16.83%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,630",$0.000286,"250,666,672","$1,022",-1.99%,-19.56%,-20.39%
CPC,379,Capricoin,"$1,100,722",$0.553114,"1,990,045",*,"$25,814",0.78%,1.35%
EOS,25,EOS,"$208,670,350",$0.576822,"361,758,654",*,"$4,081,550",-0.24%,1.52%
SIB,152,SIBCoin,"$16,018,291",$1.03,"15,486,335","$98,346",-0.17%,-1.99%,-5.48%
JWL,765,Jewels,"$33,632",$0.001666,"20,181,636",*,Low Vol,0.38%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.27%,?
DLISK,802,DAPPSTER,"$22,219",$0.000222,"100,000,000",*,Low Vol,0.28%,19.10%
EOT,397,EOT Token,"$857,738",$0.343095,"2,500,000",*,"$5,968",19.53%,2.02%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,0.38%,104.61%
UNIFY,424,Unify,"$577,989",$0.032627,"17,715,065","$6,361",-1.22%,6.12%,5.67%
GAIA,594,GAIA,"$268,595",$0.011144,"24,101,381",*,Low Vol,0.38%,-0.73%
XBC,243,Bitcoin Plus,"$5,602,185",$55.52,"100,897",*,"$47,081",-1.05%,-5.78%
MAVRO,1052,Mavro,?,$0.004888,?,Low Vol,0.38%,?,-3.45%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,0.38%,13.43%,-9.67%
KRONE,522,Kronecoin,"$23,177",$0.012262,"1,890,200",$597,0.64%,5.35%,17.99%
MONA,113,MonaCoin,"$25,150,884",$0.464666,"54,126,800","$72,544",0.35%,0.01%,5.78%
CYDER,926,Cyder,?,$0.000333,?,*,"$2,528",0.38%,-2.56%
SPR,141,SpreadCoin,"$18,023,904",$2.05,"8,797,555","$171,530",1.94%,-3.34%,30.67%
BLITZ,246,Blitzcash,"$5,501,202",$1.35,"4,089,839",*,"$12,253",-0.71%,1.57%
OPES,1032,Opescoin,?,$0.001111,?,Low Vol,0.27%,-0.75%,1.39%
MANA,887,Decentraland,?,$0.018427,?,*,"$249,512",-0.60%,-10.78%
TAG,584,TagCoin,"$323,823",$0.056494,"5,732,010",Low Vol,0.11%,-22.87%,-58.63%
LDOGE,417,LiteDoge,"$635,423",$0.000043,"14,848,731,504",*,"$3,210",1.16%,-29.14%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.66%,-4.86%
TAJ,775,TajCoin,"$29,763",$0.004140,"7,189,135",Low Vol,0.39%,11.81%,0.19%
VOYA,901,Voyacoin,?,$10.07,?,"$50,394",-2.39%,-22.68%,205.47%
PWR,870,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,0.38%,-0.75%,-1.98%
XPM,315,Primecoin,"$2,526,260",$0.122084,"20,692,804","$90,475",-0.62%,0.23%,-3.39%
