symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,929,038",$0.021010,"425,000,000",*,"$77,698",-1.04%,-11.93%
CPN,817,CompuCoin,"$45,212",$0.002305,"19,615,019",Low Vol,-0.60%,-35.52%,-5.15%
B2X,931,SegWit2x (Pre...,?,$851.33,?,"$3,565,910",-0.39%,?,?
CHEAP,1097,Cheapcoin,?,$0.000546,?,*,Low Vol,-10.53%,41.77%
BLAS,501,BlakeStar,"$372,322",$0.001528,"243,618,586","$9,364",-1.82%,-14.61%,-58.59%
CSNO,208,BitDice,"$10,911,530",$0.155879,"70,000,000",*,"$112,433",-0.50%,-15.17%
EOS,26,EOS,"$225,032,350",$0.537429,"418,720,148",*,"$6,672,030",0.43%,-6.07%
SIB,155,SIBCoin,"$18,847,740",$1.20,"15,656,219","$83,771",-1.38%,-6.94%,-13.39%
JWL,827,Jewels,"$40,429",$0.002003,"20,181,636",*,Low Vol,-0.59%,3.84%
GAIN,1088,UGAIN,?,$0.000622,?,Low Vol,-0.36%,-0.37%,9.67%
DLISK,851,DAPPSTER,"$30,353",$0.000304,"100,000,000",*,Low Vol,-0.49%,?
EOT,371,EOT Token,"$2,280,959",$0.276115,"8,260,903",*,"$8,151",-0.30%,-31.15%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.59%,-7.15%
NYC,375,NewYorkCoin,"$1,994,950",$0.000015,"129,032,781,759","$18,022",-0.69%,114.69%,237.57%
GAIA,627,GAIA,"$475,467",$0.019728,"24,101,381",*,Low Vol,-0.49%,33.49%
XBC,301,Bitcoin Plus,"$4,211,348",$41.35,"101,840",*,"$83,708",-1.68%,-7.33%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.31%
LTH,1087,LAthaan,?,$0.000425,?,Low Vol,-0.49%,6.99%,7.37%
KRONE,563,Kronecoin,"$27,076",$0.010246,"2,642,606","$1,438",2.86%,-6.12%,-38.65%
MONA,37,MonaCoin,"$148,669,480",$2.71,"54,766,625","$2,545,480",-0.16%,-9.30%,-47.07%
CYDER,1130,Cyder,?,$0.000546,?,*,Low Vol,-0.59%,-12.47%
SPR,322,SpreadCoin,"$3,522,628",$0.393410,"8,954,089","$527,738",1.53%,8.25%,-18.15%
BLITZ,302,Blitzcash,"$4,196,906",$1.02,"4,097,900",*,"$108,440",-1.21%,-3.14%
OPES,1089,Opescoin,?,$0.001760,?,Low Vol,2.96%,10.80%,?
