symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,945,MIYUCoin,? ,$0.000047,?,$665,-0.71%,-1.72%,9.02%
XBY,191,XTRABYTES,"$12,374,734 ",$0.029359,"421,500,000",*,"$104,972",-1.33%,2.01%
CPN,519,CompuCoin,"$67,286 ",$0.003430,"19,615,019","$1,080",2.05%,0.91%,3.15%
CHEAP,1053,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.71%,-1.98%
BLAS,490,BlakeStar,"$143,099 ",$0.000579,"247,208,992","$2,608",-3.30%,-3.04%,15.42%
CPC,393,Capricoin,"$1,002,268 ",$0.503641,"1,990,045",*,"$123,516",-1.68%,-5.13%
CREVA,707,CrevaCoin,"$64,902 ",$0.001783,"36,390,750",Low Vol,-0.70%,-7.86%,6.33%
EOS,20,EOS,"$429,364,182 ",$1.34,"321,404,433",*,"$43,283,600",1.80%,4.91%
SIB,163,SIBCoin,"$18,860,873 ",$1.23,"15,351,391","$99,692",-2.65%,2.71%,3.22%
JWL,743,Jewels,"$39,827 ",$0.001973,"20,181,636",*,Low Vol,-0.71%,-1.72%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-0.71%,?
DLISK,774,DAPPSTER,"$28,192 ",$0.000282,"100,000,000",*,Low Vol,-0.71%,17.94%
EOT,874,EOT Token,? ,$1.67,?,*,"$89,263",-15.65%,-28.08%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.71%,-1.72%
UNIFY,397,Unify,"$919,873 ",$0.052911,"17,385,378","$33,356",9.89%,12.99%,118.66%
GAIA,582,GAIA,"$341,702 ",$0.014178,"24,101,381",*,Low Vol,-0.85%,-30.47%
XBC,224,Bitcoin Plus,"$7,928,976 ",$79.16,"100,166",*,"$141,972",-0.81%,-3.46%
XBB,332,Boolberry,"$2,510,436 ",$0.263356,"9,532,480","$107,572",-0.64%,9.96%,24.34%
MAVRO,1065,Mavro,? ,$0.006531,?,Low Vol,-0.71%,?,0.57%
LTH,1052,LAthaan,? ,$0.000282,?,Low Vol,-0.71%,?,-11.52%
MONA,123,MonaCoin,"$26,411,636 ",$0.492272,"53,652,525","$198,964",-0.68%,0.24%,8.80%
SPR,139,SpreadCoin,"$22,886,439 ",$2.64,"8,678,441","$96,115",-3.82%,-4.13%,-9.76%
BLITZ,228,Blitzcash,"$7,777,362 ",$1.90,"4,085,028",*,"$433,940",4.32%,-14.47%
OPES,1036,Opescoin,? ,$0.001269,?,Low Vol,-0.71%,2.06%,33.78%
