symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000040,?,Low Vol,0.65%,?,?
XBY,236,XTRABYTES,"$6,617,463",$0.015570,"425,000,000",*,"$59,717",-0.28%,-4.41%
CPN,751,CompuCoin,"$47,208",$0.002407,"19,615,019",Low Vol,-0.13%,-0.71%,-3.76%
CHEAP,1090,Cheapcoin,?,$0.000119,?,*,Low Vol,0.65%,0.91%
BLAS,497,BlakeStar,"$107,625",$0.000428,"251,322,352","$1,253",0.59%,0.52%,21.58%
CSNO,196,BitDice,"$11,071,620",$0.158166,"70,000,000",*,"$48,221",-1.40%,5.92%
EOS,28,EOS,"$210,744,792",$0.569718,"369,910,713",*,"$5,546,330",0.13%,-1.10%
SIB,139,SIBCoin,"$21,475,787",$1.38,"15,511,360","$750,599",-0.33%,16.27%,33.03%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.20%
GAIN,1046,UGAIN,?,$0.001011,?,Low Vol,0.65%,?,17.68%
DLISK,810,DAPPSTER,"$23,725",$0.000237,"100,000,000",*,Low Vol,0.48%,?
EOT,383,EOT Token,"$1,158,853",$0.463541,"2,500,000",*,"$20,472",28.43%,38.95%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.65%,6.81%
UNIFY,415,Unify,"$767,422",$0.043312,"17,718,589","$15,249",0.15%,-3.45%,32.40%
GAIA,599,GAIA,"$295,432",$0.012258,"24,101,381",*,Low Vol,0.55%,4.67%
XBC,245,Bitcoin Plus,"$6,275,693",$62.13,"101,006",*,"$25,722",-0.30%,-1.79%
MAVRO,1037,Mavro,?,$0.005338,?,Low Vol,0.65%,-1.87%,4.45%
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.59%,?,?
KRONE,528,Kronecoin,"$28,434",$0.014320,"1,985,650",$730,-0.42%,-0.89%,18.52%
MONA,122,MonaCoin,"$24,156,195",$0.445550,"54,216,575","$50,476",0.45%,-3.25%,-2.93%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,260",-32.90%,-59.63%
SPR,161,SpreadCoin,"$15,615,685",$1.77,"8,819,930","$178,497",0.76%,-0.49%,-15.81%
BLITZ,252,Blitzcash,"$6,081,182",$1.49,"4,091,078",*,"$24,561",2.68%,9.50%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,-0.37%,-6.84%
MANA,890,Decentraland,?,$0.014491,?,*,"$398,905",1.63%,-1.43%
TAG,596,TagCoin,"$310,678",$0.054136,"5,738,826",Low Vol,0.55%,-7.88%,-49.30%
LDOGE,403,LiteDoge,"$929,027",$0.000063,"14,851,314,005",*,"$1,341",40.64%,6.14%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.29%,78.99%
TAJ,793,TajCoin,"$30,773",$0.004247,"7,245,080",Low Vol,0.67%,6.66%,20.16%
VOYA,914,Voyacoin,?,$5.93,?,"$21,199",0.47%,-23.72%,64.02%
CPC,380,Capricoin,"$1,192,775",$0.599371,"1,990,045",*,"$24,566",0.74%,0.75%
PWR,877,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.65%,0.94%,0.91%
XPM,322,Primecoin,"$2,792,992",$0.134683,"20,737,525","$1,106,580",0.00%,2.49%,-0.07%
GP,511,GoldPieces,"$70,165",$0.057505,"1,220,161",*,"$1,146",1.66%,33.15%
XPTX,485,PlatinumBAR,"$186,145",$0.623468,"298,564","$5,011",10.31%,-10.96%,-17.79%
IXC,554,Ixcoin,"$1,369,405",$0.065213,"20,999,088",*,Low Vol,-0.15%,-4.12%
XPA,171,XPlay,"$14,607,800",$0.014608,"1,000,000,000",*,"$24,395",0.71%,-0.54%
CCRB,375,CryptoCarbon,"$1,297,424",$0.364229,"3,562,111",*,"$18,276",0.63%,-13.66%
NOBL,581,NobleCoin,"$369,292",$0.000160,"2,305,162,980",Low Vol,0.54%,-3.96%,-19.13%
PRIMU,1033,Primulon,?,$0.000118,?,Low Vol,0.65%,0.16%,-24.88%
XPY,648,PayCoin,"$140,004",$0.011862,"11,802,224",Low Vol,0.48%,-19.30%,-29.57%
FEDS,885,FedoraShare,?,$0.000008,?,*,"$1,308,060",-28.37%,-29.69%
MIOTA,9,IOTA,"$1,443,121,005",$0.519196,"2,779,530,283",*,"$14,471,900",-0.23%,-3.99%
FID,933,BITFID,?,$0.118625,?,*,"$5,282",0.55%,51.37%
FIMK,433,FIMKrypto,"$616,022",$0.001068,"577,004,618",*,$783,4.41%,-10.93%
BYC,395,Bytecent,"$1,030,877",$0.575369,"1,791,680","$9,129",0.44%,1.83%,4.71%
IXT,199,iXledger,"$10,637,086",$0.297301,"35,778,844",*,"$84,940",0.64%,-2.17%
BTCD,49,BitcoinDark,"$120,714,703",$93.66,"1,288,862","$137,344",0.15%,2.87%,2.92%
JNS,555,Janus,"$1,324,426",$0.061104,"21,675,059",*,Low Vol,0.71%,7.50%
UNITS,671,GameUnits,"$109,170",$0.031434,"3,472,983",*,Low Vol,-1.00%,-0.92%
MAR,763,Marijuanacoin,"$42,935",$0.034229,"1,254,374",Low Vol,0.62%,-6.45%,-10.50%
SNC,291,SunContract,"$3,764,114",$0.035947,"104,712,011",*,"$109,939",0.82%,-4.38%
XBL,397,Billionaire T...,"$1,004,889",$0.303100,"3,315,372",*,"$29,607",2.04%,-4.66%
SNGLS,51,SingularDTV,"$109,736,400",$0.182894,"600,000,000",*,"$605,604",1.45%,5.70%
MAX,424,MaxCoin,"$685,014",$0.011348,"60,362,125",$583,0.75%,-9.39%,-46.28%
SNM,116,SONM,"$26,175,849",$0.078995,"331,360,000",*,"$368,254",-0.07%,4.01%
SDP,857,SydPak,"$8,747",$0.054923,"159,264",*,Low Vol,0.65%,3.37%
SNT,53,Status,"$106,418,568",$0.030664,"3,470,483,788",*,"$5,437,980",-0.55%,30.18%
WGO,402,WavesGo,"$933,293",$0.093357,"9,997,009",*,"$2,988",0.80%,45.38%
MAD,701,SatoshiMadness,"$79,110",$0.000040,"2,000,683,485",*,Low Vol,0.65%,?
AHT,556,Bowhead,"$1,265,328",$0.158166,"8,000,000",*,Low Vol,0.59%,0.87%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.85%,55.80%
FEI,1039,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.93%
UGT,905,UG Token,?,$0.262994,?,*,"$58,632",1.85%,-5.81%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.65%,-14.55%,-4.45%
MAO,481,Mao Zedong,"$194,447",$0.037367,"5,203,745",$690,0.65%,-7.55%,-6.66%
SPT,728,Spots,"$59,741",$0.002666,"22,406,021",Low Vol,2.19%,9.43%,1.73%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.53%
MGM,860,Magnum,"$7,682",$0.002017,"3,809,400",Low Vol,0.65%,?,-13.54%
SHDW,601,Shadow Token,"$280,361",$0.040052,"7,000,000",*,Low Vol,-0.92%,1.72%
USDE,653,USDe,"$134,542",$0.000119,"1,134,181,766",Low Vol,0.55%,0.94%,32.48%
DTB,191,Databits,"$11,609,663",$0.510364,"22,747,809",*,"$35,179",0.88%,0.94%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.49%,-50.25%
TSE,767,Tattoocoin (S...,"$42,095",$0.000466,"90,421,856",*,Low Vol,0.65%,1.49%
GUN,691,Guncoin,"$90,569",$0.000472,"191,819,128",Low Vol,-0.05%,0.47%,16.93%
GUP,173,Matchpool,"$14,312,850",$0.190838,"75,000,000",*,"$263,052",1.34%,7.53%
PCN,1064,PeepCoin,?,$4.4e-07,?,*,Low Vol,-2.36%,?
TYCHO,411,Tychocoin,"$814,752",$0.162160,"5,024,368","$41,534",0.67%,-4.54%,28.56%
NYC,443,NewYorkCoin,"$530,060",$0.000004,"129,032,781,759","$1,807",-2.32%,8.86%,-11.71%
CARBON,434,Carboncoin,"$608,623",$0.000040,"15,391,996,664","$1,034",0.55%,0.91%,0.91%
YBC,333,YbCoin,"$2,488,390",$0.823816,"3,020,566",*,"$198,185",8.90%,12.33%
XBG,937,BTCGold,?,$0.000554,?,"$4,106",-6.06%,-29.36%,-59.51%
BET,978,BetaCoin,?,$0.010239,?,Low Vol,-0.22%,1.45%,-25.38%
CMP,169,Compcoin,"$14,850,924",$3.48,"4,268,660","$115,244",2.97%,-7.65%,133.34%
MRNG,964,MorningStar,?,$0.003598,?,*,$739,1.70%,-29.64%
HUC,349,HunterCoin,"$1,957,597",$0.101147,"19,353,980","$11,174",-0.28%,3.24%,8.80%
BOST,736,BoostCoin,"$52,973",$0.004468,"11,855,487",Low Vol,0.65%,-26.04%,-34.73%
LSK,14,Lisk,"$689,058,490",$6.11,"112,773,500",*,"$9,167,190",-0.38%,-0.52%
VGC,1053,VegasCoin,?,$0.000593,?,Low Vol,0.55%,0.94%,-0.03%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.08%,-0.08%
XBTS,802,Beatcoin,"$26,013",$0.017061,"1,524,686",Low Vol,-2.70%,-25.69%,-51.36%
TTC,679,TittieCoin,"$101,577",$0.000081,"1,259,816,434",Low Vol,-0.12%,-13.92%,-20.38%
SPORT,976,SportsCoin,?,$0.000751,?,*,Low Vol,0.55%,?
VLT,598,Veltor,"$296,209",$0.533850,"554,855",Low Vol,0.65%,13.54%,-0.20%
BUMBA,732,BumbaCoin,"$58,565",$0.002630,"22,270,964",Low Vol,1.38%,0.19%,-0.59%
GRT,670,Grantcoin,"$110,762",$0.002610,"42,441,709",*,Low Vol,0.48%,25.72%
GRS,194,Groestlcoin,"$11,125,481",$0.162491,"68,468,293","$258,228",2.51%,6.10%,-34.14%
BLZ,816,BlazeCoin,"$21,731",$0.000036,"608,557,394",Low Vol,-0.42%,-9.00%,25.75%
BLU,336,BlueCoin,"$2,284,477",$0.003975,"574,683,675","$1,688",0.54%,-10.71%,-0.49%
PEPECASH,248,Pepe Cash,"$6,198,717",$0.008832,"701,884,009",*,"$5,542",0.56%,-6.35%
1337,365,1337,"$1,608,919",$0.000069,"23,271,965,570",*,"$3,637",20.29%,11.09%
MARS,742,Marscoin,"$50,263",$0.001777,"28,279,074",Low Vol,0.53%,-8.46%,-6.34%
DOLLAR,831,Dollar Online,"$16,035",$0.021273,"753,776",Low Vol,0.48%,0.96%,-3.55%
FLAX,651,Flaxscript,"$137,506",$0.024672,"5,573,336",Low Vol,-1.23%,10.12%,-6.03%
RUSTBITS,431,Rustbits,"$622,072",$0.017622,"35,300,866",*,"$4,264",-0.42%,1.23%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,0.65%,0.91%,-48.19%
SC,42,Siacoin,"$144,965,547",$0.004889,"29,653,067,997","$1,600,620",0.42%,1.25%,6.29%
FTC,229,Feathercoin,"$7,548,605",$0.042752,"176,568,120","$50,753",-0.37%,6.35%,-1.90%
GRE,425,Greencoin,"$672,752",$0.000198,"3,392,632,641",*,"$5,001",49.25%,-1.66%
GRC,179,GridCoin,"$13,392,294",$0.034312,"390,312,753","$224,082",-0.07%,2.91%,7.59%
BLK,174,BlackCoin,"$14,052,826",$0.183950,"76,394,812",*,"$1,855,610",-1.36%,0.78%
WGR,182,Wagerr,"$13,076,942",$0.071459,"183,000,000",*,"$24,705",-0.77%,6.12%
GRN,1030,Granite,?,$0.009846,?,Low Vol,0.32%,-0.89%,?
SPRTS,130,Sprouts,"$23,381,612",$0.000038,"611,339,915,903",*,$927,0.35%,23.73%
BLC,658,Blakecoin,"$130,273",$0.008614,"15,122,697",Low Vol,0.56%,5.37%,54.65%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.009885,?,"$18,357",-3.22%,4.87%,79.06%
XCXT,463,CoinonatX,"$318,895",$0.024359,"13,091,189","$3,975",6.27%,6.15%,-14.15%
TOP,1075,TopCoin,?,$0.000633,?,Low Vol,23.87%,15.36%,-10.30%
CBD,1084,CBD Crystals,?,$0.001424,?,*,Low Vol,0.65%,?
SHA,991,SHACoin,?,$0.000593,?,Low Vol,0.65%,?,?
WORM,521,HealthyWormCoin,"$47,408",$0.000435,"108,994,663","$1,171",0.55%,-26.00%,25.28%
MARX,956,MarxCoin,?,$0.001647,?,"$1,403",2.74%,16.62%,47.46%
MXT,198,MarteXcoin,"$11,020,146",$4.00,"2,752,855","$3,524",2.42%,3.04%,5.30%
MUSIC,222,Musicoin,"$8,211,077",$0.023280,"352,706,466","$143,601",-0.29%,2.67%,6.72%
TELL,1056,Tellurion,?,$0.000079,?,Low Vol,0.65%,0.35%,18.65%
RADS,162,Radium,"$15,554,622",$4.64,"3,354,154",*,"$149,581",1.49%,5.83%
KASHH,998,KashhCoin,?,$0.000041,?,*,Low Vol,0.53%,-49.19%
AV,928,AvatarCoin,?,$0.055635,?,*,"$6,000",7.42%,11.59%
RUPX,506,Rupaya,"$88,186",$0.016262,"5,422,957","$2,052",-17.72%,38.23%,-44.25%
IND,950,Indorse Token,?,$0.072165,?,*,"$2,065",-2.45%,-36.01%
EMC2,155,Einsteinium,"$17,324,568",$0.080911,"214,119,088","$2,508,020",0.55%,-1.88%,47.52%
CBX,366,Crypto Bullion,"$1,561,507",$1.56,"1,001,872","$3,151",0.54%,3.14%,-25.19%
OPAL,1041,Opal,?,$0.011862,?,*,Low Vol,0.48%,?
LKC,1118,LinkedCoin,?,$0.000198,?,Low Vol,0.70%,1.12%,26.20%
REX,338,REX,"$2,279,667",$0.263218,"8,660,756",*,"$1,756",0.71%,-5.62%
DES,811,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.18%
CTR,894,Centra,?,$1.21,?,*,"$150,960",-2.75%,-1.82%
FJC,446,FujiCoin,"$471,476",$0.000424,"1,112,422,066","$1,225",0.63%,-1.87%,-6.02%
CRYPT,558,CryptCoin,"$925,952",$0.152918,"6,055,219",Low Vol,?,-0.11%,?
REP,31,Augur,"$207,717,400",$18.88,"11,000,000",*,"$394,368",0.37%,0.07%
GLC,589,GlobalCoin,"$340,159",$0.005219,"65,171,010",Low Vol,0.48%,?,-21.26%
GLD,264,GoldCoin,"$5,272,092",$0.130109,"40,520,580","$51,426",2.26%,0.35%,-3.41%
FUCK,382,FuckToken,"$1,186,232",$0.023082,"51,393,213",*,"$1,842",12.04%,-2.99%
SUMO,399,Sumokoin,"$958,426",$0.588943,"1,627,367","$19,180",9.57%,29.62%,-12.99%
FC,936,Facecoin,?,$0.039449,?,*,"$4,171",9.47%,504.38%
COSS,898,COSS,?,$0.048735,?,*,"$82,018",4.05%,32.44%
CTO,794,Crypto,"$29,508",$0.002604,"11,333,022",Low Vol,0.42%,3.84%,-39.04%
GLT,514,GlobalToken,"$62,413",$0.002567,"24,314,600",$689,-0.12%,-21.90%,32.03%
DOT,404,Dotcoin,"$928,629",$0.003674,"252,743,250",*,"$13,667",1.20%,5.74%
REE,543,ReeCoin,$978,$0.000079,"12,367,704","$5,296",0.65%,62.34%,-53.49%
PZM,226,PRIZM,"$7,691,859",$0.871606,"8,824,927",*,"$9,158",0.56%,0.13%
CLAM,132,Clams,"$22,981,315",$8.72,"2,634,707",*,"$314,901",0.29%,4.13%
FCT,39,Factom,"$156,198,016",$17.86,"8,745,102",*,"$2,832,430",1.56%,1.81%
CONX,848,Concoin,"$12,655",$0.017003,"744,266",Low Vol,0.65%,31.09%,41.34%
LTBC,681,LTBcoin,"$99,461",$0.000201,"493,863,915",*,Low Vol,-0.42%,?
QTUM,16,Qtum,"$562,243,450",$9.53,"59,000,000",*,"$85,041,400",-0.37%,-1.05%
MDA,192,Moeda Loyalty...,"$11,418,050",$2.28,"5,000,000",*,"$104,872",-0.71%,1.60%
FUZZ,846,FuzzBalls,"$13,188",$0.002730,"4,829,945",Low Vol,0.65%,-5.84%,-23.06%
SOIL,709,SOILcoin,"$74,229",$0.013018,"5,702,048",Low Vol,0.53%,4.78%,-3.77%
BSD,243,BitSend,"$6,407,090",$0.386028,"16,597,475","$80,071",0.16%,0.40%,10.25%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,373,Footy Cash,"$1,397,296",$0.309096,"4,520,589","$16,737",0.65%,15.29%,?
FCN,428,Fantomcoin,"$636,400",$0.102808,"6,190,179",$868,-1.61%,7.21%,3.63%
WOMEN,455,WomenCoin,"$363,228",$0.015216,"23,870,835","$13,756",-3.86%,-11.52%,-4.40%
BTU,969,Bitcoin Unlim...,?,$361.99,?,$551,0.00%,-3.64%,-13.83%
FC2,583,FuelCoin,"$353,395",$0.003480,"101,560,084",Low Vol,0.65%,0.14%,0.53%
RICHX,1074,RichCoin,?,$0.005101,?,Low Vol,0.65%,?,?
JET,570,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$447,504",$0.253936,"1,762,273",*,"$4,700",0.95%,6.33%
DFS,908,DFSCoin,?,$0.037560,?,"$52,985",4.41%,18.06%,?
GARY,1114,President Joh...,?,$0.135845,?,*,Low Vol,0.21%,2.08%
LTC,5,Litecoin,"$2,775,108,499",$52.25,"53,115,682","$171,237,000",0.35%,1.18%,-0.49%
LTB,607,LiteBar,"$263,194",$0.352774,"746,069",Low Vol,0.55%,181.68%,20.04%
UNITY,138,SuperNET,"$21,542,209",$26.40,"816,061",*,"$129,513",0.69%,34.44%
AUR,266,Auroracoin,"$5,224,373",$0.603406,"8,658,139","$21,564",0.55%,1.22%,0.33%
XTC,509,TileCoin,"$78,441",$0.000784,"100,000,000",*,$853,0.00%,-6.31%
SPACE,710,SpaceCoin,"$74,104",$0.003765,"19,680,165",Low Vol,0.64%,-75.82%,2.44%
1ST,108,FirstBlood,"$29,337,623",$0.342896,"85,558,371",*,"$1,155,420",-0.78%,4.07%
XTO,300,Tao,"$3,617,353",$0.118589,"30,503,273","$11,526",0.65%,59.24%,106.35%
CAT,700,Catcoin,"$82,349",$0.013761,"5,984,450",Low Vol,0.84%,-5.04%,15.99%
611,749,SixEleven,"$47,726",$0.112565,"423,991",Low Vol,1.31%,-1.47%,-0.73%
QORA,1010,Qora,?,$0.133093,?,*,Low Vol,-0.88%,-0.85%
ALL,765,Allion,"$42,408",$0.006841,"6,199,359",Low Vol,39.30%,10.11%,-2.51%
EDG,69,Edgeless,"$78,623,071",$0.958277,"82,046,288",*,"$3,401,760",-1.58%,-2.55%
FRN,628,Francs,"$179,541",$0.046428,"3,867,080",Low Vol,0.65%,3.60%,10.76%
CTIC2,835,Coimatic 2.0,"$15,364",$0.001813,"8,473,000",Low Vol,-0.32%,10.35%,6.30%
RLC,86,iExec RLC,"$43,442,601",$0.549414,"79,070,793",*,"$154,885",0.63%,-0.93%
EDR,210,E-Dinar Coin,"$9,563,734",$0.010792,"886,211,988","$666,026",0.08%,-2.51%,-6.09%
LTCU,535,LiteCoin Ultra,"$14,589",$0.026804,"544,301","$1,234",-5.37%,11.78%,-3.64%
