symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.00%,?,?
XBY,230,XTRABYTES,"$8,690,443",$0.020448,"425,000,000",*,"$109,954",2.05%,21.52%
CPN,783,CompuCoin,"$59,203",$0.003018,"19,615,019",Low Vol,1.04%,-10.77%,36.13%
CHEAP,1004,Cheapcoin,?,$0.000285,?,*,"$1,388",1.04%,-4.11%
BLAS,489,BlakeStar,"$402,887",$0.001654,"243,517,306","$15,568",-13.51%,-9.32%,-54.75%
CSNO,188,BitDice,"$13,608,910",$0.194413,"70,000,000",*,"$88,849",15.43%,25.50%
EOS,26,EOS,"$243,112,278",$0.584871,"415,668,204",*,"$7,592,910",-0.40%,8.04%
SIB,153,SIBCoin,"$20,351,716",$1.30,"15,647,823","$57,198",0.85%,0.66%,-7.13%
JWL,828,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.03%
GAIN,1103,UGAIN,?,$0.000626,?,Low Vol,1.00%,?,-23.21%
DLISK,836,DAPPSTER,"$34,169",$0.000342,"100,000,000",*,Low Vol,1.04%,?
EOT,329,EOT Token,"$3,298,025",$0.402881,"8,186,103",*,"$16,125",2.85%,11.95%
ACES,1094,Aces,?,$0.000146,?,*,Low Vol,1.00%,71.14%
UNIFY,399,Unify,"$1,479,469",$0.083400,"17,739,440",*,"$8,729",-0.91%,-6.61%
GAIA,642,GAIA,"$356,606",$0.014796,"24,101,381",*,Low Vol,1.00%,-13.82%
XBC,296,Bitcoin Plus,"$4,505,704",$44.26,"101,804",*,"$39,340",2.97%,-0.80%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.21%,-3.96%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,207",$0.011212,"2,605,106",Low Vol,1.03%,2.64%,-31.38%
MONA,33,MonaCoin,"$176,745,111",$3.23,"54,735,100","$7,025,840",-1.71%,17.05%,17.45%
CYDER,1021,Cyder,?,$0.000740,?,*,$572,1.04%,4.48%
SPR,339,SpreadCoin,"$3,053,452",$0.341297,"8,946,613","$289,454",-3.57%,-8.92%,-48.80%
BLITZ,295,Blitzcash,"$4,597,042",$1.12,"4,097,806",*,"$29,425",0.28%,2.37%
OPES,1061,Opescoin,?,$0.001708,?,Low Vol,1.04%,4.48%,10.22%
MANA,124,Decentraland,"$27,574,517",$0.012127,"2,273,755,650",*,"$935,407",-6.38%,12.71%
TAG,651,TagCoin,"$302,974",$0.052308,"5,792,080",Low Vol,1.04%,77.74%,-32.55%
LDOGE,440,LiteDoge,"$912,833",$0.000061,"14,866,219,008",*,"$2,440",-29.03%,11.81%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,3.88%,111.87%
TAJ,823,TajCoin,"$39,485",$0.005260,"7,506,899",Low Vol,-12.80%,-4.66%,-0.22%
SNAKE,1041,SnakeEyes,?,$0.040198,?,*,Low Vol,-0.14%,1.72%
BTCZ,466,BitcoinZ,"$654,121",$0.002390,"273,700,042","$8,768",0.03%,10.84%,-17.45%
CPC,427,Capricoin,"$1,055,707",$0.530494,"1,990,045",*,"$28,802",-0.45%,3.11%
PWR,919,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,1.00%,4.48%,6.55%
XPM,353,Primecoin,"$2,746,029",$0.130709,"21,008,720","$503,875",3.96%,12.09%,-3.91%
GP,531,GoldPieces,"$110,715",$0.090738,"1,220,161",*,$529,1.00%,4.69%
BTCS,507,Bitcoin Scrypt,"$232,468",$0.014180,"16,393,625","$4,654",1.07%,4.41%,13.86%
IXC,587,Ixcoin,"$1,779,887",$0.084760,"20,999,088",*,Low Vol,1.08%,43.74%
XPA,163,XPlay,"$18,630,200",$0.018630,"1,000,000,000",*,"$1,704",0.10%,1.03%
MINEX,1014,Minex,?,$0.030183,?,*,$913,1.04%,-10.39%
CCRB,432,CryptoCarbon,"$1,007,290",$0.282779,"3,562,111",*,"$54,174",0.97%,-4.39%
NOBL,609,NobleCoin,"$657,309",$0.000285,"2,308,437,878",Low Vol,8.30%,30.54%,33.04%
PRIMU,1049,Primulon,?,$0.000151,?,Low Vol,0.72%,-29.59%,-49.28%
XPY,672,PayCoin,"$206,482",$0.017483,"11,810,308",Low Vol,1.07%,4.43%,1.19%
MIOTA,11,IOTA,"$1,220,875,322",$0.439238,"2,779,530,283",*,"$12,569,400",1.53%,-1.64%
FID,1046,BITFID,?,$0.170845,?,*,Low Vol,1.00%,?
AION,942,Aion,?,$0.798041,?,*,"$175,912",0.06%,31.40%
TEK,735,TEKcoin,"$98,310",$0.000070,"1,414,054,562",Low Vol,-2.51%,-40.92%,-31.72%
FIMK,449,FIMKrypto,"$788,627",$0.001367,"577,004,618",*,$616,14.68%,9.43%
BYC,430,Bytecent,"$1,026,125",$0.562138,"1,825,397","$57,050",1.43%,0.65%,1.51%
IXT,263,iXledger,"$6,299,331",$0.176063,"35,778,844",*,"$74,999",0.23%,-6.78%
BTCD,59,BitcoinDark,"$109,995,494",$85.34,"1,288,862","$127,125",1.28%,0.36%,1.18%
JNS,363,Janus,"$2,463,642",$0.108103,"22,789,769",*,"$1,812",0.98%,5.09%
UNITS,722,GameUnits,"$107,635",$0.030992,"3,472,983",*,Low Vol,1.00%,22.55%
SND,969,Sand Coin,?,$1.31,?,*,"$18,406",-10.31%,-21.23%
MAR,799,Marijuanacoin,"$51,609",$0.038493,"1,340,760",Low Vol,0.89%,2.79%,11.73%
SNC,358,SunContract,"$2,680,467",$0.024886,"107,712,011",*,"$205,718",-3.42%,-4.40%
SIC,938,Swisscoin,?,$0.000456,?,"$204,004",-10.21%,-12.52%,?
XBL,465,Billionaire T...,"$661,079",$0.199398,"3,315,372",*,"$77,955",1.04%,22.96%
SNGLS,66,SingularDTV,"$93,473,400",$0.155789,"600,000,000",*,"$1,359,430",0.27%,2.04%
MAX,600,MaxCoin,"$787,021",$0.012984,"60,613,293",Low Vol,1.04%,-1.63%,-7.85%
SNM,110,SONM,"$35,853,774",$0.099705,"359,600,000",*,"$947,794",-0.41%,-7.99%
SDP,900,SydPak,"$9,352",$0.058657,"159,429",*,Low Vol,1.00%,-0.90%
SNT,64,Status,"$93,671,134",$0.026991,"3,470,483,788",*,"$2,127,130",0.30%,0.25%
WGO,629,WavesGo,"$428,808",$0.042943,"9,985,510",*,Low Vol,2.00%,-1.41%
MAD,719,SatoshiMadness,"$113,936",$0.000057,"2,000,683,485",*,Low Vol,1.07%,?
