symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,691,233",$0.022803,"425,000,000",*,"$88,371",-0.54%,-4.36%
CPN,764,CompuCoin,"$69,882",$0.003563,"19,615,019",Low Vol,0.32%,19.78%,52.98%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.38%,-16.03%
BLAS,490,BlakeStar,"$443,729",$0.001822,"243,543,706","$13,553",0.37%,-3.34%,-42.38%
CSNO,207,BitDice,"$11,771,270",$0.168161,"70,000,000",*,"$100,546",-9.52%,2.54%
CREVA,829,CrevaCoin,"$34,757",$0.000955,"36,390,750",Low Vol,0.96%,11.51%,2.66%
EOS,26,EOS,"$240,234,993",$0.576523,"416,696,285",*,"$7,584,490",1.05%,3.13%
SIB,150,SIBCoin,"$20,267,604",$1.29,"15,650,659","$59,876",1.11%,-0.84%,-12.87%
JWL,820,Jewels,"$38,803",$0.001923,"20,181,636",*,Low Vol,0.38%,3.83%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,0.34%,84.21%,-31.25%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.66%
EOT,342,EOT Token,"$2,920,482",$0.354914,"8,228,703",*,"$15,721",-10.90%,5.10%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,9.74%,9.60%
UNIFY,416,Unify,"$1,265,362",$0.071329,"17,739,876",*,"$14,309",0.59%,-18.06%
GAIA,637,GAIA,"$355,640",$0.014756,"24,101,381",*,Low Vol,0.38%,-10.86%
XBC,300,Bitcoin Plus,"$4,500,040",$44.20,"101,816",*,"$57,493",-0.18%,-7.26%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.59%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.34%,?,0.07%
KRONE,847,Kronecoin,"$28,438",$0.010864,"2,617,506",Low Vol,0.08%,-0.28%,-36.74%
MONA,37,MonaCoin,"$163,260,611",$2.98,"54,745,575","$3,915,250",0.06%,-4.12%,-21.21%
CYDER,1025,Cyder,?,$0.000622,?,*,$567,0.38%,-7.62%
SPR,335,SpreadCoin,"$3,129,030",$0.349647,"8,949,112","$381,610",0.84%,-8.14%,-36.34%
BLITZ,303,Blitzcash,"$4,289,859",$1.05,"4,097,835",*,"$46,368",1.47%,-10.64%
OPES,1072,Opescoin,?,$0.001583,?,Low Vol,0.32%,-5.95%,-3.57%
MANA,125,Decentraland,"$26,885,796",$0.011824,"2,273,755,650",*,"$1,352,710",-1.58%,4.90%
TAG,653,TagCoin,"$267,579",$0.046183,"5,793,888",Low Vol,-4.74%,51.75%,-42.42%
LDOGE,453,LiteDoge,"$845,533",$0.000057,"14,866,521,008",*,"$3,161",0.24%,1.25%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.89%,100.53%
TAJ,556,TajCoin,"$59,997",$0.007984,"7,514,239","$1,128",-4.04%,43.19%,59.12%
VOYA,1030,Voyacoin,?,$3.05,?,Low Vol,43.15%,71.09%,4.25%
BTCZ,455,BitcoinZ,"$774,182",$0.002829,"273,700,042","$18,839",1.66%,27.69%,0.80%
CPC,437,Capricoin,"$1,039,641",$0.522421,"1,990,045",*,"$27,478",-4.02%,-0.41%
PWR,920,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.32%,0.77%,0.00%
XPM,359,Primecoin,"$2,564,496",$0.122040,"21,013,567","$410,239",-0.89%,-8.59%,-4.05%
GP,721,GoldPieces,"$109,896",$0.090067,"1,220,161",*,Low Vol,0.31%,24.22%
BTCS,517,Bitcoin Scrypt,"$232,448",$0.014179,"16,393,725","$4,582",0.35%,7.30%,7.99%
IXC,402,Ixcoin,"$1,466,425",$0.069833,"20,999,088",*,$808,0.43%,-14.87%
XPA,162,XPlay,"$18,335,100",$0.018335,"1,000,000,000",*,$795,-0.04%,-1.61%
BLOCKPAY,652,BlockPay,"$276,375",$0.050914,"5,428,300",*,Low Vol,-0.68%,-10.13%
CCRB,440,CryptoCarbon,"$1,001,726",$0.281217,"3,562,111",*,"$61,688",0.32%,-7.60%
NOBL,618,NobleCoin,"$522,186",$0.000226,"2,308,503,362",Low Vol,-16.98%,-19.39%,-0.01%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,0.40%,-1.95%,-15.29%
XPY,665,PayCoin,"$205,041",$0.017361,"11,810,530",Low Vol,0.34%,0.77%,-17.28%
MIOTA,11,IOTA,"$1,157,282,449",$0.416359,"2,779,530,283",*,"$15,365,000",0.25%,-9.49%
FID,1062,BITFID,?,$0.113100,?,*,Low Vol,0.38%,-17.50%
AION,937,Aion,?,$0.606586,?,*,"$200,340",-0.15%,-0.96%
FIMK,466,FIMKrypto,"$685,222",$0.001188,"577,004,618",*,$605,-6.64%,-3.46%
BYC,436,Bytecent,"$1,062,972",$0.582128,"1,826,010","$41,982",3.93%,5.68%,1.90%
IXT,259,iXledger,"$6,718,480",$0.187778,"35,778,844",*,"$53,689",-1.67%,1.06%
BTCD,57,BitcoinDark,"$111,153,924",$86.24,"1,288,862","$85,826",0.36%,-1.98%,4.62%
JNS,585,Janus,"$2,522,009",$0.110651,"22,792,469",*,Low Vol,5.05%,9.37%
UNITS,723,GameUnits,"$106,868",$0.030771,"3,472,983",*,Low Vol,0.39%,17.72%
SND,972,Sand Coin,?,$1.40,?,*,"$14,162",-0.07%,-5.13%
MAR,796,Marijuanacoin,"$51,279",$0.038201,"1,342,334",Low Vol,0.27%,-3.46%,8.53%
SNC,362,SunContract,"$2,444,901",$0.022698,"107,712,011",*,"$196,221",-3.50%,-10.20%
SIC,941,Swisscoin,?,$0.000566,?,"$161,601",4.83%,18.73%,?
XBL,476,Billionaire T...,"$565,629",$0.170608,"3,315,372",*,"$44,232",0.92%,-13.92%
SNGLS,66,SingularDTV,"$86,170,200",$0.143617,"600,000,000",*,"$1,152,490",-0.48%,-6.29%
MAX,598,MaxCoin,"$774,720",$0.012780,"60,618,277",Low Vol,0.32%,-1.23%,-13.56%
SNM,106,SONM,"$37,973,400",$0.105599,"359,600,000",*,"$830,825",4.36%,4.74%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.85%
SNT,63,Status,"$92,093,452",$0.026536,"3,470,483,788",*,"$1,620,900",0.20%,-3.63%
WGO,628,WavesGo,"$424,698",$0.042531,"9,985,510",*,Low Vol,0.42%,-1.05%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.02%,0.29%
AHT,616,Bowhead,"$535,204",$0.066901,"8,000,000",*,Low Vol,-22.47%,-42.06%
WILD,1005,Wild Crypto,?,$0.102193,?,*,"$1,450",0.03%,-4.59%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017474,?,"$30,599",7.70%,1.19%,?
UGT,945,UG Token,?,$0.333088,?,*,"$125,103",-1.85%,-3.63%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.38%,-41.63%,-0.03%
MAO,418,Mao Zedong,"$1,248,130",$0.200753,"6,217,240","$2,745",0.34%,-5.74%,0.00%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,0.38%,0.77%
GUC,1083,GoldUnionCoin,?,$0.571722,?,*,Low Vol,0.32%,0.77%
SHDW,682,Shadow Token,"$161,776",$0.023111,"7,000,000",*,Low Vol,0.34%,?
USDE,671,USDe,"$192,424",$0.000170,"1,134,236,104",Low Vol,0.34%,0.77%,-0.24%
DTB,219,Databits,"$9,933,536",$0.436681,"22,747,809",*,"$39,728",0.21%,-8.77%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,104.81%
TSE,776,Tattoocoin (S...,"$60,548",$0.000670,"90,421,856",*,Low Vol,18.83%,-5.05%
DUB,1144,Dubstep,?,$0.001357,?,*,Low Vol,0.32%,?
GUN,687,Guncoin,"$153,250",$0.000791,"193,632,628",Low Vol,0.34%,9.37%,19.15%
EVX,163,Everex,"$17,963,880",$1.09,"16,500,000",*,"$198,061",1.03%,-5.73%
GUP,223,Matchpool,"$9,736,050",$0.129814,"75,000,000",*,"$447,830",-0.61%,0.87%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.32%,?
