symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,309,230 ",$0.022014,"650,000,000",*,"$51,236",3.74%,-1.03%
CPN,689,CompuCoin,"$77,966 ",$0.003975,"19,615,019",Low Vol,-0.51%,36.01%,20.64%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.51%,?
BLAS,486,BlakeStar,"$89,484 ",$0.000364,"245,732,640","$4,384",-0.40%,-24.18%,-73.55%
CPC,378,Capricoin,"$936,627 ",$0.470656,"1,990,045",*,"$16,684",-0.73%,-8.05%
EOS,18,EOS,"$418,117,021 ",$1.38,"303,086,574",*,"$23,766,900",1.24%,-6.49%
SIB,147,SIBCoin,"$17,189,539 ",$1.12,"15,281,221","$74,092",-0.55%,4.68%,2.33%
JWL,745,Jewels,"$42,220 ",$0.002092,"20,181,636",*,Low Vol,-0.55%,12.63%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,-0.51%,?
DLISK,794,DAPPSTER,"$20,920 ",$0.000209,"100,000,000",*,Low Vol,-0.53%,15.38%
MONETA,957,Moneta,? ,$0.000293,?,Low Vol,-0.57%,-0.88%,-11.50%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.26%,-68.22%
UNIFY,432,Unify,"$349,109 ",$0.020199,"17,283,753","$11,618",-1.77%,12.19%,30.06%
GAIA,595,GAIA,"$252,823 ",$0.010490,"24,101,381",*,Low Vol,-0.17%,-17.94%
XBC,212,Bitcoin Plus,"$7,518,746 ",$75.32,"99,826",*,"$208,423",-1.12%,2.66%
XBB,334,Boolberry,"$1,918,412 ",$0.201250,"9,532,480","$83,789",-2.91%,-26.78%,-68.66%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.67%,52.43%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.40%
MONA,130,MonaCoin,"$21,934,969 ",$0.410406,"53,447,000","$108,651",-1.85%,-0.72%,2.62%
SPR,159,SpreadCoin,"$15,419,128 ",$1.79,"8,626,568","$144,054",4.73%,18.43%,29.77%
BLITZ,245,Blitzcash,"$5,384,391 ",$1.32,"4,082,703",*,"$41,309",-0.96%,5.28%
OPES,1006,Opescoin,? ,$0.001088,?,Low Vol,?,-16.87%,-38.67%
TAG,319,TagCoin,"$2,118,277 ",$0.373655,"5,669,071","$82,805",0.23%,-2.70%,-8.86%
LDOGE,384,LiteDoge,"$874,891 ",$0.000059,"14,829,170,502",*,"$2,088",-20.86%,-19.01%
EXL,902,Excelcoin,? ,$0.001798,?,"$2,254",9.56%,13.57%,-64.93%
TAJ,784,TajCoin,"$25,871 ",$0.003776,"6,852,162",Low Vol,-0.76%,-18.43%,-22.60%
VOYA,867,Voyacoin,? ,$3.42,?,"$78,289",-0.52%,91.19%,117.10%
PWR,836,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.51%,-0.88%,-4.70%
XPM,217,Primecoin,"$7,074,395 ",$0.347455,"20,360,608","$449,933",-0.25%,0.36%,5.50%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,927",-0.02%,-4.82%
BTCS,455,Bitcoin Scrypt,"$192,535 ",$0.011826,"16,281,225","$2,107",-0.17%,-2.26%,54.60%
IXC,321,Ixcoin,"$2,087,412 ",$0.099405,"20,999,088",*,"$2,037",-3.15%,23.85%
MTLMC3,753,Metal Music Coin,"$36,806 ",$0.000462,"79,719,140",Low Vol,-0.51%,-0.15%,-3.73%
