symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,053,962 ",$0.019040,"423,000,000",*,"$15,696",-2.16%,-8.38%
CPN,737,CompuCoin,"$51,500 ",$0.002626,"19,615,019",Low Vol,-1.52%,-5.31%,-22.81%
MONETA,1014,Moneta,? ,$0.000292,?,Low Vol,0.04%,-13.81%,-19.31%
CHEAP,1073,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.46%,-1.82%
BLAS,473,BlakeStar,"$101,332 ",$0.000407,"248,968,432",$652,-0.26%,9.05%,-24.10%
CPC,344,Capricoin,"$1,691,894 ",$0.850179,"1,990,045",*,"$257,284",0.43%,-4.68%
EOS,25,EOS,"$286,396,105 ",$0.838086,"341,726,392",*,"$15,585,700",1.73%,14.52%
SIB,154,SIBCoin,"$16,248,527 ",$1.05,"15,421,181","$106,434",0.41%,-3.63%,-39.84%
JWL,765,Jewels,"$36,166 ",$0.001792,"20,181,636",*,Low Vol,0.04%,-7.92%
XDE2,966,XDE II,? ,$1.67,?,*,Low Vol,0.04%,1.04%
DLISK,794,DAPPSTER,"$25,005 ",$0.000250,"100,000,000",*,Low Vol,0.04%,-1.49%
EOT,360,EOT Token,"$1,497,835 ",$0.599134,"2,500,000",*,"$18,533",0.37%,4.85%
ACES,975,Aces,? ,$0.000084,?,*,Low Vol,-0.03%,-0.92%
UNIFY,412,Unify,"$590,074 ",$0.033327,"17,705,484","$3,066",2.84%,7.37%,-13.47%
GAIA,580,GAIA,"$320,413 ",$0.013294,"24,101,381",*,Low Vol,0.04%,?
XBC,222,Bitcoin Plus,"$7,177,036 ",$71.40,"100,518",*,"$66,035",0.24%,-3.60%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.11%
MAVRO,910,Mavro,? ,$0.005251,?,"$4,086",0.04%,-12.59%,-4.43%
LTH,994,LAthaan,? ,$0.000333,?,Low Vol,0.04%,-1.49%,-6.56%
KRONE,504,Kronecoin,"$17,580 ",$0.010568,"1,663,450",$977,-1.09%,1.64%,-86.55%
MONA,115,MonaCoin,"$27,233,423 ",$0.505308,"53,894,700","$95,149",-0.16%,-1.42%,-1.86%
SPR,164,SpreadCoin,"$14,933,251 ",$1.71,"8,739,284","$47,821",-0.47%,-6.38%,-12.23%
BLITZ,233,Blitzcash,"$6,158,728 ",$1.51,"4,087,479",*,"$60,935",-0.57%,-6.41%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.45%,3.40%
TAG,384,TagCoin,"$1,033,126 ",$0.180558,"5,721,852","$210,202",-0.05%,-0.21%,-46.62%
LDOGE,399,LiteDoge,"$762,916 ",$0.000051,"14,842,022,504",*,"$1,802",-0.65%,-27.12%
EXL,1019,Excelcoin,? ,$0.000249,?,Low Vol,-0.46%,-67.27%,-82.02%
TAJ,802,TajCoin,"$22,776 ",$0.003218,"7,077,450",Low Vol,0.03%,-0.54%,0.81%
SNAKE,945,SnakeEyes,? ,$0.070593,?,*,$658,0.38%,-14.45%
