symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,447,775 ",$0.019971,"423,000,000",*,"$50,220",-1.62%,15.50%
CPN,723,CompuCoin,"$52,867 ",$0.002695,"19,615,019",Low Vol,-0.03%,31.53%,-2.95%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.39%
BLAS,475,BlakeStar,"$109,997 ",$0.000440,"249,899,392","$1,302",18.24%,80.65%,-17.93%
CPC,361,Capricoin,"$1,282,081 ",$0.644247,"1,990,045",*,"$62,960",-0.62%,8.59%
EOS,25,EOS,"$243,144,760 ",$0.688285,"353,261,745",*,"$9,139,820",-0.17%,10.99%
SIB,142,SIBCoin,"$17,980,343 ",$1.16,"15,456,591","$229,748",-1.19%,11.09%,6.50%
JWL,750,Jewels,"$41,208 ",$0.002042,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,-0.03%,-29.10%,-33.73%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,174,535 ",$0.469814,"2,500,000",*,"$7,974",-7.90%,-10.75%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,-0.03%,9.94%
UNIFY,399,Unify,"$709,182 ",$0.040041,"17,711,226","$7,115",7.01%,27.45%,22.58%
GAIA,585,GAIA,"$314,954 ",$0.013068,"24,101,381",*,Low Vol,-0.03%,78.35%
XBC,230,Bitcoin Plus,"$6,382,600 ",$63.35,"100,755",*,"$63,991",-0.92%,12.40%
MAVRO,1043,Mavro,? ,$0.005268,?,Low Vol,-0.02%,8.94%,-11.92%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.88%
KRONE,510,Kronecoin,"$18,265 ",$0.010268,"1,778,700","$2,417",-2.41%,15.24%,-4.56%
MONA,120,MonaCoin,"$25,607,286 ",$0.474015,"54,022,100","$88,958",-0.80%,12.40%,-7.08%
CYDER,933,Cyder,? ,$0.000490,?,*,"$1,175",1.17%,67.16%
SPR,148,SpreadCoin,"$17,085,546 ",$1.95,"8,771,129","$89,240",3.71%,31.16%,10.10%
BLITZ,233,Blitzcash,"$6,351,225 ",$1.55,"4,089,649",*,"$20,758",-0.91%,13.73%
OPES,1061,Opescoin,? ,$0.001429,?,Low Vol,-0.16%,11.47%,11.50%
MANA,874,Decentraland,? ,$0.024619,?,*,"$455,274",-2.32%,-2.53%
TAG,404,TagCoin,"$688,892 ",$0.120316,"5,725,688","$75,017",1.27%,8.63%,-34.08%
LDOGE,383,LiteDoge,"$989,408 ",$0.000067,"14,845,693,504",*,"$1,028",2.39%,63.47%
EXL,1035,Excelcoin,? ,$0.000408,?,Low Vol,-0.03%,11.47%,-30.48%
TAJ,769,TajCoin,"$32,351 ",$0.004527,"7,146,780",Low Vol,0.11%,37.29%,39.08%
SNAKE,954,SnakeEyes,? ,$0.051440,?,*,Low Vol,1.61%,13.97%
PWR,861,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.14%,11.47%,-3.18%
XPM,305,Primecoin,"$2,683,620 ",$0.129969,"20,648,153","$199,869",-1.65%,15.01%,-33.32%
AGLC,756,AgrolifeCoin,"$38,968 ",$0.006126,"6,361,569",*,Low Vol,-0.02%,109.01%
XPTX,462,PlatinumBAR,"$157,683 ",$0.549180,"287,125","$3,812",-6.59%,-6.15%,-31.38%
IXC,541,Ixcoin,"$1,417,753 ",$0.067515,"20,999,088",*,Low Vol,-0.12%,12.43%
MTLMC3,770,Metal Music Coin,"$32,326 ",$0.000405,"79,719,140",Low Vol,-1.21%,22.89%,2.71%
PLU,218,Pluton,"$7,586,756 ",$8.93,"850,000",*,"$102,439",0.79%,11.66%
NOBL,561,NobleCoin,"$550,679 ",$0.000239,"2,303,940,448",Low Vol,-0.98%,37.41%,11.54%
PRIMU,986,Primulon,? ,$0.000135,?,Low Vol,-19.91%,83.88%,5.28%
XPY,640,PayCoin,"$127,569 ",$0.010812,"11,799,231",**,Low Vol,-0.14%,-6.78%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,663,056,898 ",$0.598323,"2,779,530,283",*,"$24,082,700",-0.05%,23.70%
FID,941,BITFID,? ,$0.081674,?,*,$723,-0.03%,11.45%
FIMK,411,FIMKrypto,"$636,205 ",$0.001103,"577,004,618",*,$803,0.60%,12.05%
BYC,379,Bytecent,"$1,046,125 ",$0.587973,"1,779,205","$29,927",1.40%,18.08%,1.20%
IXT,212,iXledger,"$8,046,519 ",$0.224896,"35,778,844",*,"$122,384",-11.96%,-9.56%
BTCD,47,BitcoinDark,"$129,743,312 ",$100.67,"1,288,862","$334,089",0.90%,20.27%,5.30%
JNS,355,Janus,"$1,462,825 ",$0.068116,"21,475,398",*,$598,6.28%,20.75%
UNITS,639,GameUnits,"$127,571 ",$0.036732,"3,472,983",*,Low Vol,-0.05%,-15.86%
MAR,735,Marijuanacoin,"$48,182 ",$0.039408,"1,222,659",Low Vol,-6.24%,4.95%,-37.58%
SNC,269,SunContract,"$4,028,795 ",$0.038475,"104,712,011",*,"$48,007",-0.51%,21.10%
SNGLS,48,SingularDTV,"$129,534,600 ",$0.215891,"600,000,000",*,"$808,516",-0.20%,26.69%
MAX,463,MaxCoin,"$156,180 ",$0.002591,"60,267,301","$52,483",0.64%,-9.61%,-70.77%
SNM,121,SONM,"$25,566,114 ",$0.077155,"331,360,000",*,"$467,087",5.23%,2.71%
SDP,842,SydPak,"$9,103 ",$0.057172,"159,215",*,Low Vol,-0.03%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.12%
SNT,60,Status,"$89,198,027 ",$0.025702,"3,470,483,788",*,"$2,238,280",0.80%,23.94%
WGO,558,WavesGo,"$636,466 ",$0.063666,"9,996,979",*,Low Vol,2.95%,18.68%
MAD,685,SatoshiMadness,"$81,702 ",$0.000041,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,905,Bowhead,? ,$0.565139,?,*,"$7,577",0.07%,11.11%
AXF,1039,AxFunds,? ,$0.014293,?,Low Vol,-0.16%,11.47%,-9.39%
FEI,952,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.84%
UGT,899,UG Token,? ,$0.256170,?,*,"$14,416",-1.57%,18.43%
FFC,1017,FireFlyCoin,? ,$0.000090,?,Low Vol,0.09%,23.02%,2.62%
MAO,455,Mao Zedong,"$205,281 ",$0.039449,"5,203,745","$7,649",-2.53%,11.50%,52.86%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.694190,?,*,"$54,004",-0.02%,?
SHDW,579,Shadow Token,"$344,847 ",$0.049264,"7,000,000",*,Low Vol,0.38%,-3.35%
USDE,631,USDe,"$138,947 ",$0.000123,"1,134,157,019",Low Vol,38.28%,11.45%,-2.73%
DTB,183,Databits,"$11,703,907 ",$0.514507,"22,747,809",*,"$84,181",-0.03%,6.07%
CME,1009,Cashme,? ,$0.000082,?,**,Low Vol,-0.03%,?
TSE,724,Tattoocoin (S...,"$52,602 ",$0.000582,"90,421,856",*,Low Vol,-1.19%,13.33%
