symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,442,522 ",$0.019982,"422,500,000",*,"$9,794",-0.75%,-4.85%
CPN,727,CompuCoin,"$53,506 ",$0.002728,"19,615,019",Low Vol,-0.06%,1.09%,-22.68%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$114,114 ",$0.000459,"248,783,632","$1,248",8.40%,-29.28%,-15.07%
CPC,350,Capricoin,"$1,738,804 ",$0.873751,"1,990,045",*,"$170,267",0.41%,-3.91%
EOS,29,EOS,"$244,762,275 ",$0.719959,"339,966,963",*,"$7,319,020",-0.11%,-3.38%
SIB,155,SIBCoin,"$16,682,285 ",$1.08,"15,413,877","$120,842",-1.10%,-6.19%,-2.20%
JWL,759,Jewels,"$38,977 ",$0.001931,"20,181,636",*,Low Vol,-0.04%,-18.02%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,-0.04%,0.61%
DLISK,793,DAPPSTER,"$25,191 ",$0.000252,"100,000,000",*,Low Vol,-0.08%,13.50%
EOT,366,EOT Token,"$1,483,830 ",$0.593532,"2,500,000",*,"$10,974",-0.11%,-15.90%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.04%,41.07%
UNIFY,416,Unify,"$545,235 ",$0.030795,"17,705,484","$3,138",1.63%,-12.67%,-27.12%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.49%
XBC,223,Bitcoin Plus,"$7,383,281 ",$73.47,"100,487",*,"$63,267",0.07%,-1.55%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.20%
MAVRO,1049,Mavro,? ,$0.005962,?,Low Vol,-0.04%,13.16%,16.50%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,16.61%,-1.98%,2.04%
KRONE,916,Kronecoin,? ,$0.009907,?,"$3,246",15.14%,-31.90%,?
MONA,113,MonaCoin,"$27,459,752 ",$0.509747,"53,869,375","$158,800",-0.15%,0.29%,-2.20%
SPR,160,SpreadCoin,"$15,675,716 ",$1.80,"8,732,843","$64,374",0.23%,-3.69%,-2.67%
BLITZ,233,Blitzcash,"$6,456,858 ",$1.58,"4,087,240",*,"$174,092",-2.51%,-3.49%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,-0.04%,-1.98%,8.61%
TAG,389,TagCoin,"$1,008,454 ",$0.176296,"5,720,232","$82,840",-0.02%,-7.46%,-30.43%
LDOGE,388,LiteDoge,"$1,034,559 ",$0.000070,"14,841,286,003",*,$624,-13.71%,-14.71%
EXL,1046,Excelcoin,? ,$0.000755,?,Low Vol,-0.11%,60.28%,-54.29%
TAJ,807,TajCoin,"$22,813 ",$0.003229,"7,065,095",Low Vol,0.36%,-1.14%,1.56%
SNAKE,931,SnakeEyes,? ,$0.083421,?,*,$990,1.33%,12.58%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.06%,-1.98%,-1.68%
XPM,276,Primecoin,"$4,046,319 ",$0.196576,"20,583,992","$514,490",-0.61%,-7.90%,-27.94%
AGLC,719,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,600",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$268,649 ",$0.976790,"275,032",$850,-0.03%,27.04%,54.05%
IXC,523,Ixcoin,"$1,564,793 ",$0.074517,"20,999,088",*,Low Vol,0.32%,-22.06%
MTLMC3,786,Metal Music Coin,"$27,055 ",$0.000339,"79,719,140",Low Vol,0.08%,-27.97%,-22.79%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,479,162 ",$9.98,"850,000",*,"$93,811",0.29%,-2.89%
