symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,220,244 ",$0.019433,"423,000,000",*,"$17,664",1.21%,-6.29%
CPN,734,CompuCoin,"$50,753 ",$0.002587,"19,615,019",Low Vol,0.12%,-9.50%,-26.28%
CHEAP,1081,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.15%,-6.75%
BLAS,478,BlakeStar,"$81,281 ",$0.000326,"249,014,992",$960,0.82%,-19.84%,-40.51%
CPC,348,Capricoin,"$1,689,001 ",$0.848725,"1,990,045",*,"$227,408",1.80%,-6.40%
EOS,27,EOS,"$252,458,854 ",$0.738701,"341,760,542",*,"$13,993,400",0.64%,-6.57%
SIB,154,SIBCoin,"$16,097,164 ",$1.04,"15,422,580","$97,414",3.25%,-5.96%,-35.43%
JWL,762,Jewels,"$35,085 ",$0.001738,"20,181,636",*,Low Vol,1.15%,-21.38%
XDE2,975,XDE II,? ,$1.62,?,*,Low Vol,1.24%,-13.09%
DLISK,790,DAPPSTER,"$24,257 ",$0.000243,"100,000,000",*,Low Vol,1.33%,6.61%
EOT,366,EOT Token,"$1,341,415 ",$0.536566,"2,500,000",*,"$15,287",1.65%,-12.37%
ACES,961,Aces,? ,$0.000121,?,*,Low Vol,1.15%,84.38%
UNIFY,406,Unify,"$728,997 ",$0.041169,"17,707,220","$3,141",1.95%,36.26%,14.11%
GAIA,574,GAIA,"$313,754 ",$0.013018,"24,101,381",*,Low Vol,1.15%,14.17%
XBC,224,Bitcoin Plus,"$6,895,252 ",$68.59,"100,524",*,"$68,730",0.53%,-9.88%
MAVRO,913,Mavro,? ,$0.005175,?,"$3,979",1.15%,-15.94%,-7.90%
LTH,1000,LAthaan,? ,$0.000323,?,Low Vol,1.33%,12.88%,-11.52%
KRONE,497,Kronecoin,"$23,895 ",$0.014365,"1,663,450","$1,249",4.00%,31.59%,-75.72%
MONA,113,MonaCoin,"$26,262,167 ",$0.487229,"53,901,075","$140,183",1.04%,-7.50%,-8.80%
CYDER,948,Cyder,? ,$0.000283,?,*,$625,-9.82%,?
SPR,158,SpreadCoin,"$15,039,573 ",$1.72,"8,740,990","$39,628",1.15%,-5.66%,-12.25%
BLITZ,234,Blitzcash,"$5,950,991 ",$1.46,"4,087,640",*,"$40,508",1.07%,-8.68%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.98%,-0.77%
TAG,382,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$200,622",0.75%,-12.47%,-54.08%
LDOGE,378,LiteDoge,"$1,119,182 ",$0.000075,"14,842,205,504",*,$869,10.68%,15.06%
EXL,1027,Excelcoin,? ,$0.000243,?,Low Vol,1.24%,-57.74%,-83.91%
TAJ,799,TajCoin,"$21,971 ",$0.003103,"7,081,455",Low Vol,0.58%,-19.23%,-5.54%
SNAKE,940,SnakeEyes,? ,$0.062607,?,*,$853,-0.14%,-29.22%
