symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,145,390 ",$0.023301,"650,000,000",*,"$78,427",1.10%,-7.22%
CPN,671,CompuCoin,"$69,272 ",$0.003532,"19,615,019",Low Vol,-0.08%,23.42%,11.98%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.34%
BLAS,460,BlakeStar,"$123,567 ",$0.000504,"245,268,960","$10,284",-20.42%,-30.54%,-87.77%
CPC,370,Capricoin,"$958,523 ",$0.481659,"1,990,045",*,"$15,930",-0.10%,-1.30%
EOS,18,EOS,"$403,504,298 ",$1.36,"297,523,465",*,"$20,218,900",-0.44%,-1.30%
SIB,146,SIBCoin,"$15,926,273 ",$1.04,"15,263,385","$53,994",4.75%,0.97%,-13.19%
JWL,709,Jewels,"$46,165 ",$0.002288,"20,181,636",*,Low Vol,-0.08%,14.70%
GAIN,1026,UGAIN,? ,$0.000762,?,Low Vol,-0.11%,?,11.19%
DLISK,775,DAPPSTER,"$20,066 ",$0.000201,"100,000,000",*,Low Vol,-0.08%,23.11%
MONETA,958,Moneta,? ,$0.000361,?,Low Vol,-10.07%,2.27%,18.36%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-2.03%,-0.23%
UNIFY,436,Unify,"$236,675 ",$0.013810,"17,137,690","$2,989",-2.01%,7.33%,-24.80%
GAIA,550,GAIA,"$293,070 ",$0.012160,"24,101,381",*,Low Vol,-0.14%,?
XBC,217,Bitcoin Plus,"$6,429,551 ",$64.52,"99,651",*,"$264,032",0.28%,-7.26%
XBB,235,Boolberry,"$5,433,780 ",$0.570028,"9,532,480","$16,865",2.20%,1.86%,1.70%
MAVRO,978,Mavro,? ,$0.005939,?,Low Vol,-0.08%,-40.51%,-26.49%
LTH,1021,LAthaan,? ,$0.000321,?,Low Vol,0.00%,-1.51%,-10.22%
MONA,128,MonaCoin,"$21,763,700 ",$0.407692,"53,382,700","$176,304",-7.61%,5.43%,9.51%
SPR,173,SpreadCoin,"$11,869,231 ",$1.38,"8,610,313","$60,982",5.77%,-5.12%,3.08%
BLITZ,245,Blitzcash,"$4,865,308 ",$1.19,"4,082,080",*,"$17,540",-0.86%,-0.62%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.04%,-29.27%
TAG,310,TagCoin,"$2,121,299 ",$0.374492,"5,664,471","$75,572",-2.83%,-2.40%,-10.66%
LDOGE,360,LiteDoge,"$1,187,294 ",$0.000080,"14,827,332,002",*,"$3,239",2.23%,78.28%
TAJ,745,TajCoin,"$29,132 ",$0.004266,"6,829,424",Low Vol,-0.11%,10.75%,-39.15%
SNAKE,938,SnakeEyes,? ,$0.031956,?,*,Low Vol,-3.35%,32.97%
PWR,830,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.08%,-1.51%,-5.19%
XPM,210,Primecoin,"$6,865,023 ",$0.337718,"20,327,677","$3,178,470",1.85%,-3.04%,-2.16%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",0.42%,-0.31%
BTCS,454,Bitcoin Scrypt,"$136,507 ",$0.008390,"16,270,550","$3,018",-0.10%,13.47%,11.71%
IXC,337,Ixcoin,"$1,626,501 ",$0.077456,"20,999,088",*,$810,-0.06%,-0.82%
MTLMC3,725,Metal Music Coin,"$38,031 ",$0.000477,"79,719,140",Low Vol,-0.28%,30.08%,28.76%
MINEX,861,Minex,? ,$0.343892,?,*,"$46,073",-0.08%,2.89%
CCRB,340,CryptoCarbon,"$1,596,606 ",$0.448219,"3,562,111",*,"$43,507",-0.69%,-23.89%
NOBL,408,NobleCoin,"$461,220 ",$0.000201,"2,300,096,526",$613,-0.08%,-1.66%,-5.58%
PRIMU,936,Primulon,? ,$0.000132,?,Low Vol,-1.21%,-18.80%,-34.32%
XPY,564,PayCoin,"$233,860 ",$0.019923,"11,737,932",**,Low Vol,5.39%,-6.89%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,284,710",0.00%,-1.73%
MIOTA,6,IOTA,"$2,459,114,371 ",$0.884723,"2,779,530,283",*,"$38,260,300",1.94%,-10.16%
FIMK,517,FIMKrypto,"$694,685 ",$0.001204,"577,004,618",*,Low Vol,-0.08%,-1.80%
BYC,375,Bytecent,"$886,153 ",$0.509670,"1,738,679","$14,673",-2.45%,-8.06%,11.35%
IXT,133,InsureX,"$20,786,757 ",$0.580979,"35,778,844",*,"$885,019",-7.48%,3.64%
BTCD,68,BitcoinDark,"$70,316,583 ",$54.56,"1,288,862","$112,892",1.65%,3.02%,-8.69%
JNS,502,Janus,"$2,334,141 ",$0.110627,"21,099,198",*,Low Vol,-0.25%,0.75%
UNITS,578,GameUnits,"$188,994 ",$0.054418,"3,472,983",*,Low Vol,-39.42%,23.10%
MAR,700,Marijuanacoin,"$49,673 ",$0.044388,"1,119,074",Low Vol,-0.10%,-1.10%,-16.64%
SNC,202,SunContract,"$7,538,864 ",$0.076797,"98,166,002",*,"$729,724",-8.60%,11.55%
SNGLS,62,SingularDTV,"$82,587,600 ",$0.137646,"600,000,000",*,"$1,102,220",-6.99%,-8.98%
MAX,257,MaxCoin,"$4,162,477 ",$0.069416,"59,964,053","$417,672",-2.25%,-9.00%,6.97%
SNM,118,SONM,"$24,420,304 ",$0.073697,"331,360,000",*,"$413,471",-1.71%,1.15%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038125,?,Low Vol,-0.11%,-1.52%,-9.85%
SNT,39,Status,"$178,097,246 ",$0.051318,"3,470,483,788",*,"$9,461,030",0.97%,-5.46%
WGO,393,WavesGo,"$669,877 ",$0.067008,"9,996,949",*,"$1,941",-8.37%,-15.49%
MAD,656,SatoshiMadness,"$80,290 ",$0.000040,"2,000,683,485",*,Low Vol,-0.08%,-1.51%
LAZ,1067,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.21%,-1.64%
AXF,883,AxFunds,? ,$0.067580,?,"$8,301",0.01%,-0.70%,-8.64%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.38%,-9.24%
FFC,952,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.11%,-10.15%,-12.39%
MAO,478,Mao Zedong,"$65,156 ",$0.012521,"5,203,745","$1,407",14.61%,-14.10%,-36.26%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.70%
GUC,964,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.08%,175.87%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$701,120 ",$0.100160,"7,000,000",*,"$2,984",-0.05%,16.91%
EVO,686,Evotion,"$57,696 ",$0.023366,"2,469,220",Low Vol,-0.07%,-0.64%,-0.72%
DTB,126,Databits,"$21,913,351 ",$0.963317,"22,747,809",*,"$160,149",-7.64%,2.44%
CME,970,Cashme,? ,$0.000040,?,**,Low Vol,-0.08%,?
TSE,646,Tattoocoin (S...,"$90,110 ",$0.000997,"90,421,856",*,Low Vol,-0.11%,-10.75%
GUN,645,Guncoin,"$90,849 ",$0.000481,"188,895,778",Low Vol,-0.07%,-1.65%,0.19%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,889,575 ",$0.211861,"75,000,000",*,"$265,372",-2.02%,-11.25%
PCN,994,PeepCoin,? ,$0.000007,?,*,Low Vol,-14.14%,-80.73%
TYCHO,882,Tychocoin,? ,$0.142106,?,"$9,836",9.85%,1.53%,25.06%
