symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,317,580",$0.033176,"100,000,000",*,"$35,099",0.25%
Scorecoin,535,SCORE,SCORE,"$261,323",$0.008611,"30,346,591","$2,124",-9.30%,-0.43%
LIFE,1024,LIFE,LIFE,?,$0.000181,?,*,"$13,146",66.66%
Compcoin,209,CMP,CMP,"$10,575,746",$2.45,"4,308,524","$14,596",0.16%,2.95%
Monetha,188,MTH,MTH,"$12,457,644",$0.057456,"216,819,832",*,"$470,208",5.58%
Cyder,1105,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.16%
FedoraCoin,468,TIPS,TIPS,"$690,753",$0.000002,"443,168,182,458",$907,-0.55%,-0.36%
BitDice,175,CSNO,CSNO,"$13,554,380",$0.193634,"70,000,000",*,"$26,436",0.13%
EOS,18,EOS,EOS,"$505,635,735",$1.14,"445,466,566",*,"$59,191,900",-1.43%
Bowhead,625,AHT,AHT,"$901,784",$0.112723,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,532,ETG,ETG,"$273,919",$0.022827,"12,000,000",*,"$37,744",-0.87%
DomRaider,989,DRT,DRT,?,$0.034809,?,*,"$116,016",0.87%
Populous,37,PPT,PPT,"$143,378,369",$3.48,"41,252,246",*,"$350,654",-0.93%
RouletteToken,482,RLT,RLT,"$548,610",$0.054196,"10,122,793",*,"$8,162",0.69%
BlackCoin,161,BLK,BLK,"$15,859,075",$0.207399,"76,466,497",*,"$275,111",-1.89%
Monero,10,XMR,XMR,"$1,294,973,832",$84.63,"15,302,353","$45,317,900",-0.75%,1.63%
Zilbercoin,1086,ZBC,ZBC,?,$0.036690,?,*,$620,0.22%
BT1 [CST],970,BT1,BT1,?,$6046.22,?,*,"$1,319,780",-0.67%
Sativacoin,767,STV,STV,"$83,372",$0.011767,"7,085,421",Low Vol,0.03%,19.10%
High Voltage,903,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.001961,?,*,"$8,575",-30.18%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,015,179",$50.62,"197,836","$21,124",0.17%,-7.91%
CrevaCoin,580,CREVA,CREVA,"$57,583",$0.001582,"36,390,750","$4,832",37.79%,45.78%
AudioCoin,386,ADC,ADC,"$1,987,372",$0.002385,"833,293,742","$4,595",-4.63%,22.10%
MACRON,585,MCRN,MCRN,"$43,406",$0.000108,"401,421,401",*,$603,-0.02%
OctoCoin,759,888,888,"$92,633",$0.001852,"50,023,900",Low Vol,0.17%,-3.37%
Substratum,135,SUB,SUB,"$22,101,389",$0.097754,"226,091,449",*,"$475,070",-1.44%
eREAL,1078,EREAL,EREAL,?,$0.000419,?,*,$767,-6.44%
AdShares,619,ADST,ADST,"$1,476,220",$0.122478,"12,052,943",*,Low Vol,0.21%
PlayerCoin,588,PLACO,PLACO,"$40,561",$0.001155,"35,120,000","$1,922",0.16%,-23.69%
BriaCoin,458,BRIA,BRIA,"$774,871",$1.61,"479,918",*,"$43,045",0.02%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,321,HDG,HDG,"$3,741,578",$1.01,"3,709,674",*,"$42,162",-2.01%
Deutsche eMark,527,DEM,DEM,"$315,197",$0.011341,"27,793,416","$5,803",-1.39%,15.30%
KushCoin,719,KUSH,KUSH,"$157,231",$0.028873,"5,445,524",Low Vol,0.23%,5.19%
PoSToken,481,POS,POS,"$559,441",$0.966283,"578,962",*,"$12,032",5.28%
Darcrus,419,DAR,DAR,"$1,426,286",$0.104871,"13,600,388",*,"$3,207",0.13%
EarthCoin,630,EAC,EAC,"$837,266",$0.000073,"11,469,588,554",Low Vol,0.17%,7.34%
Bismuth,398,BIS,BIS,"$1,830,908",$0.374682,"4,886,565","$16,675",0.32%,-0.61%
Po.et,226,POE,POE,"$9,500,102",$0.004406,"2,156,389,197",*,"$4,358",-1.03%
Peacecoin,1121,PEC,PEC,?,$0.002887,?,*,Low Vol,-22.87%
Renos,436,RNS,RNS,"$1,091,287",$0.032716,"33,356,077",*,"$1,823",0.16%
SwagBucks,678,BUCKS,BUCKS,"$276,888",$0.913867,"302,985",Low Vol,-17.93%,-21.16%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.25%
DigitalDevelo...,659,DDF,DDF,"$428,581",$0.083735,"5,118,307",*,Low Vol,0.08%
Ethereum,2,ETH,ETH,"$27,839,568,056",$291.54,"95,490,108","$808,103,000",1.01%,1.17%
HOdlcoin,682,HODL,HODL,"$271,780",$0.001877,"144,811,710",Low Vol,0.27%,9.28%
Spots,792,SPT,SPT,"$64,694",$0.002887,"22,406,021",Low Vol,-4.51%,-0.88%
Obsidian,258,ODN,ODN,"$6,896,440",$0.282641,"24,400,000",*,"$111,169",10.99%
Tattoocoin (L...,1147,TLE,TLE,?,$0.050745,?,*,Low Vol,0.23%
