symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,916,255",$0.013921,"425,000,000",*,"$27,515",0.10%,-1.62%
CPN,752,CompuCoin,"$41,132",$0.002097,"19,615,019",Low Vol,3.17%,-0.65%,-0.05%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.45%,-14.28%
BLAS,492,BlakeStar,"$100,838",$0.000402,"250,960,432","$2,432",-0.44%,52.13%,-2.62%
CPC,373,Capricoin,"$1,165,894",$0.585863,"1,990,045",*,"$51,612",-0.81%,-1.12%
EOS,26,EOS,"$200,061,111",$0.546764,"365,900,299",*,"$7,532,540",-1.27%,-4.81%
SIB,147,SIBCoin,"$17,049,412",$1.10,"15,497,775","$79,245",-2.05%,3.84%,-5.20%
JWL,749,Jewels,"$42,321",$0.002097,"20,181,636",*,Low Vol,-0.45%,-0.66%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-0.43%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$745,483",$0.298193,"2,500,000",*,"$5,669",0.09%,36.62%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-29.20%,-66.37%
UNIFY,402,Unify,"$785,075",$0.044313,"17,716,670","$18,440",-0.78%,31.92%,30.41%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,867,285",$58.13,"100,943",*,"$23,682",-0.45%,-0.36%
MAVRO,965,Mavro,?,$0.005923,?,Low Vol,0.17%,18.16%,21.91%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,-0.46%,-14.60%,?
KRONE,516,Kronecoin,"$30,545",$0.015817,"1,931,150",$863,-9.84%,17.80%,45.06%
MONA,117,MonaCoin,"$24,521,013",$0.452692,"54,167,100","$52,544",-0.74%,-2.82%,5.49%
CYDER,946,Cyder,?,$0.000552,?,*,$559,24.44%,33.09%
SPR,152,SpreadCoin,"$15,213,565",$1.73,"8,807,561","$204,563",-4.62%,-11.57%,5.92%
BLITZ,251,Blitzcash,"$5,283,375",$1.29,"4,089,869",*,"$12,163",-1.06%,-5.16%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.49%
MANA,890,Decentraland,?,$0.014398,?,*,"$286,461",-3.01%,-22.70%
TAG,583,TagCoin,"$324,918",$0.056619,"5,738,702",Low Vol,-3.28%,-20.19%,-48.94%
LDOGE,395,LiteDoge,"$842,502",$0.000057,"14,849,887,004",*,$696,1.31%,-11.08%
EXL,1009,Excelcoin,?,$0.001030,?,Low Vol,-0.45%,95.20%,144.68%
TAJ,790,TajCoin,"$26,761",$0.003711,"7,210,860",Low Vol,-0.43%,3.39%,9.51%
SNAKE,935,SnakeEyes,?,$0.049962,?,*,"$1,684",-1.49%,-2.58%
PWR,873,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-0.45%,-2.39%,-2.33%
XPM,317,Primecoin,"$2,558,683",$0.123529,"20,713,219","$53,028",0.59%,1.19%,1.52%
AGLC,733,AgrolifeCoin,"$50,521",$0.007836,"6,447,170",*,Low Vol,-0.45%,-2.39%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.39%
IXC,542,Ixcoin,"$1,358,536",$0.064695,"20,999,088",*,Low Vol,-0.23%,16.30%
XPA,161,XPlay,"$14,191,300",$0.014191,"1,000,000,000",*,"$59,536",-1.36%,-0.51%
CCRB,365,CryptoCarbon,"$1,313,728",$0.368806,"3,562,111",*,"$10,190",0.01%,-11.31%
NOBL,578,NobleCoin,"$351,667",$0.000153,"2,304,848,469",Low Vol,0.90%,-26.28%,-10.58%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.43%,46.40%,-39.90%
XPY,622,PayCoin,"$164,982",$0.013980,"11,801,347",Low Vol,-0.43%,25.73%,22.06%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,473,545,743",$0.530142,"2,779,530,283",*,"$9,346,900",-0.80%,-1.46%
FID,967,BITFID,?,$0.073579,?,*,Low Vol,-0.43%,-34.93%
FIMK,423,FIMKrypto,"$615,600",$0.001067,"577,004,618",*,$840,-3.77%,-11.25%
BYC,386,Bytecent,"$960,668",$0.537088,"1,788,660","$9,798",1.16%,-0.30%,1.97%
IXT,190,iXledger,"$11,127,721",$0.311014,"35,778,844",*,"$95,254",-0.99%,-0.59%
BTCD,49,BitcoinDark,"$106,825,667",$82.88,"1,288,862","$30,067",-1.97%,-1.42%,-3.16%
JNS,391,Janus,"$940,587",$0.043394,"21,675,398",*,"$8,781",-0.57%,-20.71%
UNITS,655,GameUnits,"$108,220",$0.031161,"3,472,983",*,Low Vol,-0.45%,-9.84%
MAR,756,Marijuanacoin,"$39,402",$0.031607,"1,246,602",Low Vol,-0.43%,-6.70%,-19.00%
SNC,287,SunContract,"$3,584,491",$0.034232,"104,712,011",*,"$184,627",0.63%,-3.77%
XBL,388,Billionaire T...,"$956,856",$0.288612,"3,315,372",*,"$119,722",-2.25%,-10.29%
SNGLS,53,SingularDTV,"$100,965,000",$0.168275,"600,000,000",*,"$178,463",-0.76%,-6.44%
MAX,551,MaxCoin,"$721,428",$0.011957,"60,337,693",Low Vol,-0.32%,-6.78%,370.47%
SNM,118,SONM,"$24,473,521",$0.073858,"331,360,000",*,"$339,824",1.26%,0.48%
SDP,852,SydPak,"$7,968",$0.050034,"159,252",*,Low Vol,-0.43%,-3.27%
SNT,64,Status,"$76,003,595",$0.021900,"3,470,483,788",*,"$828,579",-0.25%,-2.31%
WGO,557,WavesGo,"$595,339",$0.059552,"9,997,009",*,Low Vol,2.48%,-5.11%
MAD,687,SatoshiMadness,"$73,604",$0.000037,"2,000,683,485",*,Low Vol,-0.45%,-2.39%
AHT,539,Bowhead,"$1,765,888",$0.220736,"8,000,000",*,Low Vol,9.56%,1.24%
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,6.35%
FEI,1015,Fuda Energy,?,$0.001665,?,Low Vol,-0.21%,-0.21%,-63.47%
UGT,923,UG Token,?,$0.283315,?,*,"$3,439",-1.37%,-2.53%
FFC,1018,FireFlyCoin,?,$0.000074,?,Low Vol,-25.92%,0.24%,-2.70%
MAO,464,Mao Zedong,"$201,014",$0.038629,"5,203,745",$735,-0.45%,7.97%,1.85%
GAIN,1066,UGAIN,?,$0.000883,?,Low Vol,-0.46%,?,63.27%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.22%
MGM,845,Magnum,"$9,504",$0.002498,"3,804,760",Low Vol,?,?,-16.88%
