symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,682,065 ",$0.010280,"650,000,000",*,"$17,925",-1.22%,-10.57%
CPN,479,CompuCoin,"$87,566 ",$0.004464,"19,615,019","$3,299",4.98%,42.63%,57.87%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.17%
BLAS,480,BlakeStar,"$77,960 ",$0.000320,"243,657,600","$1,162",-24.70%,-31.99%,230.11%
CPC,370,Capricoin,"$793,530 ",$0.398750,"1,990,045",*,"$40,269",-0.47%,-7.54%
EOS,17,EOS,"$501,598,555 ",$1.82,"275,556,666",*,"$43,276,900",-0.05%,-2.47%
SIB,119,SIBCoin,"$21,381,624 ",$1.41,"15,198,766","$298,454",-4.00%,20.28%,7.10%
JWL,689,Jewels,"$55,790 ",$0.002764,"20,181,636",*,Low Vol,0.00%,7.94%
GAIN,956,UGAIN,? ,$0.000177,?,Low Vol,0.00%,-69.64%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.00%,-19.72%,18.69%
ACES,885,Aces,? ,$0.000071,?,*,"$1,159",-0.02%,12.65%
UNIFY,410,Unify,"$388,760 ",$0.023993,"16,203,001","$13,365",-1.62%,-3.20%,25.42%
GAIA,575,GAIA,"$252,110 ",$0.010460,"24,101,381",*,Low Vol,-0.22%,1.69%
XBC,183,Bitcoin Plus,"$9,348,168 ",$94.05,"99,393",*,"$184,655",-0.07%,-8.64%
XBB,252,Boolberry,"$3,649,986 ",$0.382900,"9,532,480","$50,109",1.67%,-6.02%,16.51%
MAVRO,1000,Mavro,? ,$0.006840,?,Low Vol,0.00%,3.78%,30.34%
LTH,923,LAthaan,? ,$0.000248,?,Low Vol,0.00%,-14.16%,-3.19%
MONA,118,MonaCoin,"$22,032,199 ",$0.414485,"53,155,600","$103,038",-0.32%,-0.79%,-14.91%
SPR,181,SpreadCoin,"$9,608,265 ",$1.12,"8,552,539","$68,025",-1.03%,-8.58%,-1.31%
BLITZ,225,Blitzcash,"$5,135,727 ",$1.26,"4,079,536",*,"$100,147",0.82%,4.26%
OPES,925,Opescoin,? ,$0.001701,?,Low Vol,-0.02%,45.73%,102.54%
TAG,283,TagCoin,"$2,410,123 ",$0.427202,"5,641,647","$93,240",-0.76%,-4.95%,-5.65%
LDOGE,350,LiteDoge,"$1,138,010 ",$0.000077,"14,820,774,501",*,"$3,948",-19.56%,2.76%
TAJ,680,TajCoin,"$63,294 ",$0.009381,"6,747,226",Low Vol,0.92%,-20.78%,39.87%
VOYA,838,Voyacoin,? ,$2.48,?,"$66,069",-1.09%,113.94%,190.05%
PWR,819,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.00%,3.22%,24.46%
XPM,195,Primecoin,"$7,879,974 ",$0.389995,"20,205,322","$403,870",0.29%,-4.79%,0.95%
GP,833,Goldpay Coin,? ,$0.005048,?,*,"$161,116",1.77%,2.20%
XPTX,453,PlatinumBAR,"$159,040 ",$0.660396,"240,825",$962,63.54%,27.31%,27.15%
IXC,526,Ixcoin,"$1,834,867 ",$0.087378,"20,999,088",*,Low Vol,-0.05%,-16.30%
MTLMC3,726,Metal Music Coin,"$33,774 ",$0.000424,"79,719,140",Low Vol,8.70%,-15.71%,41.50%
CCRB,296,CryptoCarbon,"$2,148,245 ",$0.603082,"3,562,111",*,"$31,706",0.20%,8.72%
NOBL,553,NobleCoin,"$492,721 ",$0.000214,"2,298,793,764",Low Vol,-0.27%,24.85%,18.50%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,22.13%,-10.40%,-27.92%
XPY,603,PayCoin,"$159,147 ",$0.013564,"11,732,679",**,Low Vol,-0.16%,-19.14%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,970,453,490 ",$0.708916,"2,779,530,283",*,"$35,416,100",3.12%,24.06%
FIMK,377,FIMKrypto,"$715,740 ",$0.001240,"577,004,618",*,$913,75.00%,13.37%
BYC,374,Bytecent,"$760,736 ",$0.441809,"1,721,866","$42,191",0.33%,2.70%,36.22%
IXT,188,InsureX,"$8,819,914 ",$0.246512,"35,778,844",*,"$134,236",6.98%,79.01%
BTCD,67,BitcoinDark,"$58,884,762 ",$45.69,"1,288,862","$93,468",-1.57%,-1.41%,4.65%
JNS,524,Janus,"$2,984,081 ",$0.141431,"21,099,198",*,Low Vol,8.82%,7.09%
UNITS,598,GameUnits,"$174,009 ",$0.050104,"3,472,983",*,Low Vol,0.00%,-7.78%
MAR,490,Marijuanacoin,"$59,540 ",$0.054956,"1,083,404",$903,-0.42%,5.36%,-32.94%
SNC,275,SunContract,"$2,552,159 ",$0.025998,"98,166,002",*,"$238,627",-5.19%,-5.95%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.72%,-18.51%
SNGLS,57,SingularDTV,"$84,121,800 ",$0.140203,"600,000,000",*,"$761,885",0.45%,-3.40%
MAX,243,MaxCoin,"$4,446,601 ",$0.074291,"59,853,429","$130,256",-2.51%,-6.17%,-18.69%
SNM,121,SONM,"$20,903,481 ",$0.063084,"331,360,000",*,"$534,091",0.36%,23.18%
AC,525,AsiaCoin,"$2,810,092 ",$0.002964,"948,007,043",Low Vol,-0.01%,5.70%,29.32%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$261,875,419 ",$0.075458,"3,470,483,788",*,"$52,241,200",-1.67%,10.04%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,268",-0.53%,-3.37%,-13.21%
MAD,670,SatoshiMadness,"$70,906 ",$0.000035,"2,000,683,485",*,Low Vol,0.02%,3.22%
LAZ,966,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.00%,-1.17%
AXF,845,AxFunds,? ,$0.073333,?,"$34,881",-0.97%,-4.26%,-13.54%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.19%,14.52%
FFC,944,FireFlyCoin,? ,$0.000110,?,Low Vol,7.06%,3.26%,-18.49%
MAO,494,Mao Zedong,"$48,873 ",$0.009392,"5,203,745","$10,919",-15.06%,-64.51%,?
XDE2,1011,XDE II,? ,$2.04,?,*,Low Vol,0.00%,17.12%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.00%,4.04%
