symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.53%,?
XBY,242,XTRABYTES,"$7,455,568",$0.017522,"425,500,000",*,"$31,968",0.94%,2.17%
CPN,815,CompuCoin,"$41,162",$0.002098,"19,615,019",Low Vol,12.03%,8.37%,29.66%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.36%
BLAS,429,BlakeStar,"$926,305",$0.003730,"248,351,238","$208,526",-10.05%,55.52%,82.45%
CSNO,195,BitDice,"$12,477,990",$0.178257,"70,000,000",*,"$63,524",3.81%,13.89%
EOS,26,EOS,"$247,903,399",$0.618820,"400,606,637",*,"$10,536,200",0.06%,7.10%
SIB,144,SIBCoin,"$21,924,820",$1.41,"15,604,188","$95,851",0.53%,5.46%,14.97%
JWL,564,Jewels,"$39,214",$0.001943,"20,181,636",*,"$1,431",-19.71%,27.91%
XDE2,998,XDE II,?,$2.64,?,*,$943,0.92%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.63%
EOT,372,EOT Token,"$1,869,802",$0.747921,"2,500,000",*,"$37,230",6.81%,-0.92%
ACES,1091,Aces,?,$0.000105,?,*,Low Vol,0.93%,32.26%
UNIFY,393,Unify,"$1,499,250",$0.084547,"17,732,805",*,"$11,548",-9.06%,-0.99%
GAIA,655,GAIA,"$277,188",$0.011501,"24,101,381",*,Low Vol,2.24%,24.98%
XBC,277,Bitcoin Plus,"$5,081,148",$50.01,"101,606",*,"$45,124",3.72%,4.59%
MAVRO,1110,Mavro,?,$0.007142,?,Low Vol,0.90%,15.00%,23.44%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.42%,-0.70%
KRONE,566,Kronecoin,"$38,668",$0.016047,"2,409,655","$2,952",0.95%,6.50%,37.32%
MONA,54,MonaCoin,"$118,077,086",$2.16,"54,570,325","$32,848,900",4.85%,123.59%,364.21%
CYDER,983,Cyder,?,$0.000788,?,*,"$1,684",-24.30%,0.87%
AGLC,791,AgrolifeCoin,"$55,995",$0.008402,"6,664,101",*,Low Vol,0.90%,?
SPR,258,SpreadCoin,"$6,202,505",$0.696396,"8,906,577","$2,871,540",1.52%,-23.77%,-67.51%
BLITZ,299,Blitzcash,"$4,401,130",$1.07,"4,095,903",*,"$202,981",1.81%,4.74%
OPES,1116,Opescoin,?,$0.001523,?,Low Vol,0.90%,?,26.35%
MANA,134,Decentraland,"$23,828,277",$0.010480,"2,273,755,650",*,"$290,258",-11.84%,-6.80%
TAG,628,TagCoin,"$446,649",$0.077451,"5,766,843",Low Vol,0.93%,8.59%,2.76%
LDOGE,442,LiteDoge,"$781,153",$0.000053,"14,861,475,007",*,"$4,703",0.80%,5.02%
EXL,1072,Excelcoin,?,$0.000158,?,Low Vol,0.93%,9.10%,-39.00%
TAJ,565,TajCoin,"$38,871",$0.005233,"7,428,397","$1,815",1.86%,-0.16%,10.84%
SNAKE,992,SnakeEyes,?,$0.039744,?,*,"$1,059",0.97%,1.28%
CPC,418,Capricoin,"$1,077,741",$0.541566,"1,990,045",*,"$61,460",3.45%,8.62%
PWR,906,Powercoin,"$2,625",$0.000053,"49,983,870",Low Vol,0.93%,9.10%,22.02%
XPM,343,Primecoin,"$2,878,286",$0.137516,"20,930,550","$564,683",0.47%,2.24%,-4.13%
GP,724,GoldPieces,"$113,485",$0.093008,"1,220,161",*,Low Vol,0.84%,0.58%
XPTX,660,PlatinumBAR,"$241,148",$0.742559,"324,753",Low Vol,-2.18%,-1.99%,23.56%
JIO,570,JIO Token,"$29,561",$0.015492,"1,908,128",*,"$1,464",0.93%,16.61%
XPA,170,XPlay,"$15,065,100",$0.015065,"1,000,000,000",*,"$12,207",-0.02%,1.59%
MINEX,1016,Minex,?,$0.036761,?,*,Low Vol,7.37%,30.77%
CCRB,415,CryptoCarbon,"$1,106,751",$0.310701,"3,562,111",*,"$38,044",0.51%,-26.76%
NOBL,626,NobleCoin,"$484,724",$0.000210,"2,307,375,940",Low Vol,-0.09%,8.65%,-0.82%
PRIMU,987,Primulon,?,$0.000409,?,"$1,467",0.71%,36.55%,291.99%
XPY,663,PayCoin,"$230,405",$0.019513,"11,807,521",Low Vol,0.92%,29.83%,24.08%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,084,382",$0.455503,"2,779,530,283",*,"$9,090,370",-0.56%,-4.16%
FID,1004,BITFID,?,$0.105031,?,*,$579,0.89%,?
FIMK,622,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.34%
BYC,422,Bytecent,"$1,026,449",$0.565591,"1,814,825","$72,549",-2.03%,14.56%,-5.52%
IXT,236,iXledger,"$7,988,629",$0.223278,"35,778,844",*,"$100,854",4.04%,3.44%
BTCD,57,BitcoinDark,"$109,461,519",$84.93,"1,288,862","$93,298",-0.47%,-1.29%,-7.01%
JNS,376,Janus,"$1,828,490",$0.080769,"22,638,595",*,$914,0.93%,24.16%
UNITS,712,GameUnits,"$124,499",$0.035848,"3,472,983",*,Low Vol,6.78%,4.82%
SND,958,Sand Coin,?,$1.53,?,*,"$8,146",1.60%,4.99%
MAR,800,Marijuanacoin,"$48,095",$0.036566,"1,315,291",Low Vol,0.44%,10.16%,-0.99%
SNC,321,SunContract,"$3,413,060",$0.031687,"107,712,011",*,"$153,946",1.03%,11.40%
XBL,454,Billionaire T...,"$699,915",$0.211112,"3,315,372",*,"$4,200",-3.81%,2.99%
SNGLS,68,SingularDTV,"$85,663,200",$0.142772,"600,000,000",*,"$656,135",-0.83%,-5.14%
MAX,607,MaxCoin,"$934,611",$0.015440,"60,533,733",Low Vol,13.26%,23.69%,19.05%
SNM,94,SONM,"$45,477,893",$0.126468,"359,600,000",*,"$983,432",-0.33%,-6.58%
SDP,889,SydPak,"$8,605",$0.053986,"159,390",*,Low Vol,0.92%,-12.72%
SNT,66,Status,"$92,727,856",$0.026719,"3,470,483,788",*,"$2,310,470",0.61%,7.96%
WGO,475,WavesGo,"$493,121",$0.049334,"9,995,510",*,$661,0.95%,-0.79%
MAD,730,SatoshiMadness,"$105,067",$0.000053,"2,000,683,485",*,Low Vol,0.92%,8.26%
AHT,366,Bowhead,"$2,063,600",$0.257950,"8,000,000",*,$722,0.95%,-26.80%
WILD,991,Wild Crypto,?,$0.115733,?,*,"$1,121",0.65%,12.62%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.291305,?,*,"$16,802",-0.02%,1.14%
FFC,1015,FireFlyCoin,?,$0.000102,?,Low Vol,1.26%,56.98%,12.40%
MAO,416,Mao Zedong,"$1,103,284",$0.177502,"6,215,615","$1,214",0.93%,6.32%,34.32%
GAIN,1054,UGAIN,?,$0.000808,?,Low Vol,35.82%,?,-11.52%
GUC,967,GoldUnionCoin,?,$1.05,?,*,"$3,476",0.90%,45.43%
CNNC,518,Cannation,"$168,185",$0.067902,"2,476,893","$1,197",1.46%,-13.79%,122.00%
USDE,683,USDe,"$178,692",$0.000158,"1,134,219,428",Low Vol,0.93%,1.60%,-3.71%
DTB,208,Databits,"$11,218,628",$0.493174,"22,747,809",*,"$56,613",3.16%,4.30%
CME,1045,Cashme,?,$0.000053,?,Low Vol,0.93%,-45.87%,22.00%
TSE,694,Tattoocoin (S...,"$145,285",$0.001607,"90,421,856",*,Low Vol,-3.85%,12.42%
FUNK,676,The Cypherfunks,"$190,853",$0.000004,"45,990,207,500",Low Vol,1.50%,1.70%,8.32%
GUN,714,Guncoin,"$121,748",$0.000630,"193,208,728",Low Vol,-4.19%,2.76%,6.99%
EVX,145,Everex,"$21,887,910",$1.33,"16,500,000",*,"$813,479",1.17%,-13.00%
GUP,192,Matchpool,"$12,613,875",$0.168185,"75,000,000",*,"$339,160",-3.39%,0.95%
PCN,1000,PeepCoin,?,$0.000003,?,*,$778,1.67%,0.42%
TYCHO,446,Tychocoin,"$765,714",$0.152400,"5,024,368","$17,640",0.56%,4.54%,3.20%
NYC,455,NewYorkCoin,"$699,509",$0.000005,"129,032,781,759",$532,10.06%,75.03%,102.29%
CARBON,610,Carboncoin,"$808,317",$0.000053,"15,391,999,386",Low Vol,0.93%,9.10%,22.02%
CMT,810,Comet,"$43,505",$0.049843,"872,830",Low Vol,0.27%,0.65%,14.68%
XBG,929,BTCGold,?,$0.005882,?,"$105,026",0.93%,17.63%,-6.95%
BET,977,BetaCoin,?,$0.007776,?,"$2,420",0.94%,96.37%,-10.51%
CMP,138,Compcoin,"$22,463,681",$5.24,"4,283,880","$295,730",-3.04%,5.27%,46.25%
MRNG,997,MorningStar,?,$0.001470,?,*,$951,4.12%,3.66%
LKC,1076,LinkedCoin,?,$0.000210,?,Low Vol,0.92%,?,58.94%
HUC,380,HunterCoin,"$1,732,191",$0.088436,"19,586,970","$61,430",-2.71%,20.96%,5.19%
BOST,801,BoostCoin,"$47,317",$0.003991,"11,855,487",Low Vol,0.93%,21.39%,-20.98%
LSK,16,Lisk,"$581,288,667",$5.12,"113,441,215",*,"$12,566,200",2.01%,-4.57%
VGC,1102,VegasCoin,?,$0.000840,?,Low Vol,0.93%,15.67%,25.83%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,12.55%
XBTS,845,Beatcoin,"$28,367",$0.018605,"1,524,686",Low Vol,-1.96%,-43.34%,-9.91%
TTC,703,TittieCoin,"$132,266",$0.000105,"1,259,816,434",Low Vol,0.93%,-12.16%,-18.20%
SPORT,1138,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.40%
VLT,640,Veltor,"$361,317",$0.651191,"554,855",Low Vol,0.93%,8.84%,-5.56%
BUMBA,757,BumbaCoin,"$82,023",$0.003676,"22,312,732",Low Vol,0.92%,52.74%,49.46%
GRT,704,Grantcoin,"$132,028",$0.003100,"42,589,802",*,Low Vol,0.00%,?
GRS,238,Groestlcoin,"$7,651,747",$0.111584,"68,573,869","$66,717",0.99%,-1.41%,-3.39%
BLZ,854,BlazeCoin,"$22,527",$0.000037,"608,557,394",Low Vol,0.95%,7.14%,5.71%
BLU,350,BlueCoin,"$2,529,372",$0.004401,"574,683,675","$3,438",0.93%,0.07%,-8.14%
PEPECASH,232,Pepe Cash,"$8,166,561",$0.011635,"701,884,009",*,"$1,408",0.42%,7.20%
1337,403,1337,"$1,289,711",$0.000055,"23,271,965,570",*,"$2,724",1.90%,-28.94%
MARS,758,Marscoin,"$81,680",$0.002888,"28,279,074",Low Vol,0.93%,18.14%,12.19%
DOLLAR,879,Dollar Online,"$14,171",$0.018801,"753,776",Low Vol,0.93%,25.19%,1.04%
FLAX,531,Flaxscript,"$120,687",$0.021638,"5,577,583",$546,0.92%,-2.83%,-11.98%
RUSTBITS,624,Rustbits,"$510,832",$0.014471,"35,300,866",*,Low Vol,-1.02%,?
SC,48,Siacoin,"$134,163,075",$0.004466,"30,043,347,510","$2,583,620",0.69%,-2.69%,-2.35%
FTC,246,Feathercoin,"$7,218,992",$0.040513,"178,190,840","$55,002",2.50%,10.69%,0.15%
GRE,339,Greencoin,"$2,952,975",$0.000859,"3,436,848,641",*,"$1,126",7.06%,106.80%
GRC,194,GridCoin,"$12,543,559",$0.032137,"390,312,753","$247,283",1.68%,10.48%,-0.41%
BLK,186,BlackCoin,"$13,515,949",$0.176853,"76,424,762",*,"$448,593",-1.08%,4.15%
WGR,222,Wagerr,"$9,416,649",$0.051457,"183,000,000",*,"$30,685",0.98%,2.86%
GRN,969,Granite,?,$0.011606,?,"$3,357",-3.56%,10.60%,18.69%
SPRTS,101,Sprouts,"$38,891,521",$0.000052,"741,927,088,150",*,"$2,694",0.85%,27.11%
BLC,695,Blakecoin,"$142,210",$0.009404,"15,122,697",Low Vol,-15.11%,-4.66%,5.52%
DCRE,1092,DeltaCredits,?,$0.158649,?,*,Low Vol,0.93%,?
MG,939,Mind Gene,?,$0.013129,?,"$35,743",5.14%,-10.89%,12.36%
XCXT,512,CoinonatX,"$202,220",$0.014731,"13,727,896","$5,938",-6.99%,-32.04%,-25.69%
TOP,1119,TopCoin,?,$0.000788,?,Low Vol,0.93%,27.40%,4.15%
CBD,1142,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.32%
SHA,1117,SHACoin,?,$0.000893,?,Low Vol,0.93%,3.06%,29.62%
WORM,557,HealthyWormCoin,"$51,775",$0.000473,"109,543,633",$542,0.93%,-24.47%,-38.60%
MARX,1019,MarxCoin,?,$0.001365,?,Low Vol,0.92%,11.09%,-3.01%
MXT,355,MarteXcoin,"$2,334,902",$0.844099,"2,766,147","$6,517",-5.96%,-0.39%,-16.24%
TELL,1061,Tellurion,?,$0.000059,?,Low Vol,-43.51%,19.50%,-29.59%
