symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,188,Compcoin,"$10,648,392",$2.50,"4,263,040","$187,411",7.44%,?,37.10%
MRNG,931,MorningStar,?,$0.009970,?,*,"$2,483",-1.09%,?
HUC,349,HunterCoin,"$1,634,992",$0.084723,"19,297,970","$9,723",-0.45%,-7.01%,21.67%
ALTC,853,Antilitecoin,"$7,997",$0.000254,"31,512,613",Low Vol,-1.13%,7.42%,12.89%
LSK,14,Lisk,"$608,847,013",$5.41,"112,548,735",*,"$11,844,900",-1.51%,-11.64%
VGC,1030,VegasCoin,?,$0.000549,?,Low Vol,-1.05%,?,7.99%
POKE,1075,PokeCoin,?,$0.000073,?,Low Vol,-1.13%,?,-28.04%
XBTS,769,Beatcoin,"$33,228",$0.021793,"1,524,686",Low Vol,-1.24%,-18.05%,24.42%
TTC,671,TittieCoin,"$90,448",$0.000072,"1,259,816,434",Low Vol,-1.32%,-12.65%,6.75%
SPORT,979,SportsCoin,?,$0.000544,?,*,Low Vol,-1.09%,?
VLT,467,Veltor,"$221,448",$0.399110,"554,855","$2,144",-34.03%,-25.70%,-12.36%
BUMBA,741,BumbaCoin,"$44,377",$0.001994,"22,256,364",Low Vol,-1.09%,-18.16%,-7.79%
GRT,499,Grantcoin,"$109,114",$0.002574,"42,391,264",*,$687,-1.13%,3.88%
GRS,168,Groestlcoin,"$12,654,161",$0.184914,"68,432,684","$1,731,010",-2.70%,-9.53%,39.13%
BLZ,828,BlazeCoin,"$14,930",$0.000025,"608,557,394",Low Vol,-0.07%,-22.64%,11.41%
BLU,329,BlueCoin,"$2,188,005",$0.003807,"574,683,675","$1,362",-0.39%,-5.01%,5.70%
PEPECASH,241,Pepe Cash,"$5,625,235",$0.008014,"701,884,009",*,"$12,984",-1.13%,-16.90%
1337,367,1337,"$1,311,917",$0.000056,"23,271,965,570",*,"$13,911",-5.50%,-6.94%
MARS,739,Marscoin,"$45,105",$0.001595,"28,279,074",Low Vol,-1.09%,-13.94%,-5.34%
DOLLAR,826,Dollar Online,"$15,221",$0.020193,"753,776",Low Vol,-1.09%,-7.54%,-10.61%
FLAX,676,Flaxscript,"$87,540",$0.015712,"5,571,448",Low Vol,-1.07%,-39.03%,-39.53%
RUSTBITS,566,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000073,?,Low Vol,-1.06%,-38.58%,-37.53%
SC,42,Siacoin,"$117,173,056",$0.003967,"29,534,933,615","$2,302,670",-1.42%,-13.87%,2.04%
FTC,223,Feathercoin,"$6,855,261",$0.038948,"176,011,960","$79,738",-1.47%,-13.90%,22.06%
GRE,283,Greencoin,"$3,622,423",$0.001072,"3,377,644,641",*,$851,15.23%,-69.28%
GRC,174,GridCoin,"$12,086,698",$0.030967,"390,312,753","$854,669",-3.39%,-20.41%,22.03%
BLK,169,BlackCoin,"$12,573,997",$0.164614,"76,384,733",*,"$868,978",-2.10%,-15.36%
WGR,176,Wagerr,"$11,944,135",$0.065268,"183,000,000",*,"$16,072",-1.09%,-1.74%
GRN,900,Granite,?,$0.012145,?,"$71,987",0.71%,?,?
SPRTS,179,Sprouts,"$11,591,385",$0.000020,"577,429,848,522",*,"$1,457",1.69%,-33.46%
BLC,495,Blakecoin,"$116,526",$0.007705,"15,122,697","$2,185",-14.54%,-13.83%,15.12%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.75%
MG,912,Mind Gene,?,$0.007976,?,"$16,218",-1.06%,17.87%,68.16%
XCXT,458,CoinonatX,"$249,100",$0.019312,"12,898,589","$1,893",-4.24%,-19.85%,-40.21%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,?,$0.000725,?,Low Vol,-1.09%,2.37%,20.03%
WORM,743,HealthyWormCoin,"$43,409",$0.000399,"108,852,856",Low Vol,-1.09%,26.68%,10.11%
MARX,924,MarxCoin,?,$0.002178,?,"$4,344",-0.83%,30.41%,196.63%
MXT,212,MarteXcoin,"$7,475,924",$2.72,"2,749,270","$13,385",-1.87%,-21.59%,-11.35%
MUSIC,222,Musicoin,"$6,938,375",$0.020155,"344,242,282","$151,636",-1.53%,-10.57%,11.09%
TELL,1034,Tellurion,?,$0.000069,?,Low Vol,-0.81%,-10.89%,-0.59%
RADS,156,Radium,"$14,588,614",$4.35,"3,350,539",*,"$252,219",-1.19%,-8.91%
KASHH,1044,KashhCoin,?,$0.000070,?,*,Low Vol,-1.86%,78.49%
RUPX,504,Rupaya,"$95,627",$0.017769,"5,381,750","$6,250",-1.09%,-16.31%,198.69%
IND,932,Indorse Token,?,$0.106168,?,*,"$2,337",-1.16%,-29.82%
EMC2,164,Einsteinium,"$12,905,725",$0.060281,"214,091,328","$2,000,260",2.89%,5.33%,56.63%
CBX,363,Crypto Bullion,"$1,362,570",$1.36,"1,001,602","$1,794",6.45%,-26.47%,11.28%
HLB,899,Lepaoquan,?,$0.002156,?,*,"$75,157",0.00%,34.15%
GB,501,GoldBlocks,"$102,729",$0.006807,"15,091,247",$551,-1.12%,-11.41%,-10.40%
LKC,1019,LinkedCoin,?,$0.000181,?,Low Vol,-1.13%,53.55%,7.95%
REX,293,REX,"$3,249,057",$0.375147,"8,660,756",*,"$1,421",-2.23%,-8.18%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,0.35%,-6.10%,?
CTR,889,Centra,?,$0.920939,?,*,"$251,559",11.86%,-20.10%
FJC,433,FujiCoin,"$471,275",$0.000426,"1,105,466,064","$3,656",-1.03%,-4.57%,1.60%
CRYPT,574,CryptCoin,"$653,649",$0.107962,"6,054,438",Low Vol,-1.13%,-36.48%,-33.03%
REP,27,Augur,"$187,886,600",$17.08,"11,000,000",*,"$1,146,710",0.53%,-8.29%
GLC,444,GlobalCoin,"$366,211",$0.005619,"65,171,010","$3,219",-1.06%,-28.93%,-10.69%
GLD,259,GoldCoin,"$4,602,810",$0.113620,"40,510,564","$322,174",1.21%,-4.35%,6.34%
FUCK,365,FuckToken,"$1,331,007",$0.025898,"51,393,393",*,"$35,370",-10.97%,-48.36%
SUMO,380,Sumokoin,"$957,811",$0.610236,"1,569,575","$51,391",3.43%,-19.29%,344.86%
FC,989,Facecoin,?,$0.023829,?,*,Low Vol,-1.16%,-26.43%
CTO,716,Crypto,"$56,418",$0.005007,"11,268,059",?,?,-5.75%,176.30%
SMC,599,SmartCoin,"$303,007",$0.012989,"23,327,110",Low Vol,-1.69%,1.91%,76.96%
DOT,382,Dotcoin,"$942,501",$0.003747,"251,505,250",*,"$5,952",-0.22%,-10.22%
REE,547,ReeCoin,"$1,345",$0.000109,"12,367,704","$108,708",-1.09%,4.84%,-99.35%
PZM,204,PRIZM,"$8,621,265",$0.983275,"8,767,908",*,"$12,455",-0.94%,1.64%
CLAM,138,Clams,"$18,063,206",$6.88,"2,626,951",*,"$908,032",-1.88%,-12.13%
FCT,39,Factom,"$129,521,082",$14.81,"8,745,102",*,"$2,052,720",-0.41%,-16.29%
CONX,845,Concoin,"$10,361",$0.013921,"744,266",Low Vol,-1.09%,-7.87%,-8.88%
GPU,702,GPU Coin,"$65,674",$0.001623,"40,477,042",Low Vol,-1.14%,-30.76%,-30.99%
QTUM,16,Qtum,"$435,668,980",$7.38,"59,000,000",*,"$38,017,800",-2.43%,-16.58%
MDA,182,Moeda Loyalty...,"$11,319,950",$2.26,"5,000,000",*,"$282,873",-6.87%,-4.65%
FUZZ,840,FuzzBalls,"$12,317",$0.002550,"4,829,945",Low Vol,-1.14%,-35.04%,?
BITEUR,508,bitEUR,"$86,614",$1.12,"77,575",*,"$33,815",?,?
BSD,226,BitSend,"$6,761,241",$0.408843,"16,537,500","$993,363",-3.57%,-33.81%,46.87%
TOP,1053,TopCoin,?,$0.000616,?,Low Vol,-6.58%,4.41%,-3.10%
FCN,580,Fantomcoin,"$538,592",$0.087008,"6,190,179",Low Vol,3.22%,-4.94%,-13.20%
WOMEN,452,WomenCoin,"$303,876",$0.012730,"23,870,835","$3,510",-6.11%,-17.76%,-9.91%
BTU,928,Bitcoin Unlim...,?,$422.71,?,"$3,859",-0.76%,5.42%,16.40%
FC2,597,FuelCoin,"$315,601",$0.003108,"101,554,937",Low Vol,?,-5.98%,31.19%
RICHX,1091,RichCoin,?,$0.005390,?,Low Vol,?,?,9.89%
JET,591,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,442,DraftCoin,"$386,995",$0.219658,"1,761,805",*,"$1,254",-1.09%,-8.37%
LTC,6,Litecoin,"$2,470,350,751",$46.58,"53,037,882","$230,799,000",-0.76%,-10.97%,1.52%
LTB,682,LiteBar,"$80,673",$0.108759,"741,757",Low Vol,1.52%,?,30.72%
UNITY,132,SuperNET,"$19,500,017",$23.90,"816,061",*,$717,-0.13%,-12.17%
AUR,255,Auroracoin,"$4,788,289",$0.553039,"8,658,139","$27,730",-0.62%,-8.88%,1.14%
XTC,497,TileCoin,"$112,662",$0.001127,"100,000,000",*,$628,-0.08%,-3.18%
SPACE,699,SpaceCoin,"$67,731",$0.003451,"19,623,909",Low Vol,1.07%,-9.29%,20.62%
1ST,117,FirstBlood,"$24,050,372",$0.281099,"85,558,371",*,"$869,179",-0.28%,-22.62%
XTO,351,Tao,"$1,588,315",$0.052070,"30,503,273","$3,406",-1.06%,-11.78%,7.39%
CAT,705,Catcoin,"$64,878",$0.010876,"5,965,300",Low Vol,-1.06%,-9.93%,-20.26%
611,745,SixEleven,"$42,397",$0.100125,"423,436",Low Vol,-1.16%,-1.31%,12.82%
QORA,975,Qora,?,$0.123427,?,*,Low Vol,?,?
ALL,748,Allion,"$41,311",$0.006664,"6,199,359",Low Vol,-5.88%,12.15%,-18.95%
EDG,72,Edgeless,"$58,013,371",$0.707081,"82,046,288",*,"$2,537,120",-2.75%,-15.19%
FRN,483,Francs,"$148,006",$0.038273,"3,867,080",$781,-1.63%,-10.85%,-4.16%
CTIC2,824,Coimatic 2.0,"$15,324",$0.001819,"8,422,000",Low Vol,7.23%,2.43%,61.08%
RLC,86,iExec RLC,"$39,694,566",$0.502013,"79,070,793",*,"$372,339",-1.47%,-11.43%
EDR,191,E-Dinar Coin,"$10,303,101",$0.011626,"886,211,988","$844,937",1.24%,-2.18%,6.97%
LTCU,538,LiteCoin Ultra,"$16,283",$0.029948,"543,701","$2,595",-1.15%,-14.38%,-19.54%
SH,830,Shilling,"$13,828",$0.003190,"4,334,350",*,Low Vol,-1.09%,-30.11%
SBD,290,Steem Dollars,"$3,327,257",$0.957717,"3,474,154",*,"$87,230",2.79%,-1.52%
WAVES,19,Waves,"$364,748,000",$3.65,"100,000,000",*,"$2,811,680",-1.87%,-10.83%
PUT,284,PutinCoin,"$3,593,837",$0.017911,"200,647,464","$5,780",-5.24%,-10.89%,-13.15%
RLT,441,RouletteToken,"$409,094",$0.040453,"10,112,792",*,"$6,032",-1.06%,-8.53%
ALT,355,Altcoin,"$1,527,496",$12.50,"122,175",*,"$1,190",-1.13%,7.90%
LMC,192,LoMoCoin,"$10,298,342",$0.047730,"215,764,719",*,"$807,990",-1.72%,-14.11%
ORB,586,Orbitcoin,"$452,936",$0.149152,"3,036,741",Low Vol,3.19%,0.42%,38.15%
ZMC,798,ZetaMicron,"$21,764",$0.000036,"600,344,291",*,Low Vol,-1.09%,-7.87%
PING,348,CryptoPing,"$1,666,955",$0.167498,"9,952,089",*,"$130,215",-5.76%,-14.67%
I0C,616,I0Coin,"$190,164",$0.009063,"20,981,844",Low Vol,-5.39%,-27.13%,-21.70%
BAT,995,BatCoin,?,$0.000002,?,Low Vol,6.65%,-34.75%,-23.17%
FUTC,1008,FutCoin,?,$0.001088,?,Low Vol,-1.09%,-32.59%,20.27%
BAS,604,BitAsean,"$265,416",$0.053083,"5,000,000",*,Low Vol,-0.96%,-11.75%
OMNI,165,Omni,"$12,834,474",$22.93,"559,780",*,"$192,334",-0.76%,-11.31%
TOR,827,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-5.67%,-40.38%
XCN,427,Cryptonite,"$524,559",$0.001459,"359,533,191","$161,819",0.00%,-4.41%,-21.63%
XHI,397,HiCoin,"$752,120",$0.003964,"189,729,990","$150,972",0.67%,-11.36%,24.12%
CAP,634,Bottlecaps,"$142,136",$0.000799,"177,948,599",Low Vol,-0.96%,-11.78%,0.97%
ERY,726,Eryllium,"$51,501",$0.010793,"4,771,768",Low Vol,-1.07%,11.63%,64.79%
BAY,131,BitBay,"$19,765,588",$0.019614,"1,007,738,832",*,"$112,980",-0.61%,-11.41%
OS76,809,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,9.63%
ERC,278,EuropeCoin,"$3,940,287",$0.397225,"9,919,535","$762,707",-5.00%,-15.63%,11.41%
AXIOM,1043,Axiom,?,$0.006924,?,Low Vol,-1.09%,-7.87%,8.51%
CAB,791,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,-1.13%,61.84%
STEX,941,STEX,?,$0.119476,?,*,"$1,476",-0.13%,-12.49%
TOA,215,ToaCoin,"$7,254,316",$0.004257,"1,703,926,942","$45,656",-2.48%,-7.99%,8.85%
BLX,958,Blockchain Index,?,$1.39,?,*,$679,28.86%,-3.29%
VAL,635,Valorbit,"$139,973",$0.000036,"3,861,006,053",Low Vol,-1.06%,-7.87%,7.95%
ELE,706,Elementrem,"$64,846",$0.002538,"25,552,812",Low Vol,-1.09%,-10.43%,-7.63%
DASHS,1078,Dashs,?,$0.023528,?,Low Vol,-1.09%,-7.32%,19.16%
AGLC,766,AgrolifeCoin,"$34,920",$0.005438,"6,421,587",*,Low Vol,-1.09%,?
BTG,1018,Bitgem,?,$0.543539,?,Low Vol,-1.07%,4.99%,8.86%
ETBS,557,Ethbits,"$1,621,984",$1.17,"1,391,604",*,Low Vol,-1.16%,-14.64%
GNO,46,Gnosis,"$104,650,624",$94.74,"1,104,590",*,"$408,951",-3.30%,-11.44%
XPTX,478,PlatinumBAR,"$159,769",$0.547450,"291,843","$1,910",-1.09%,-17.43%,14.20%
DYN,298,Dynamic,"$3,155,605",$1.75,"1,803,749",*,"$41,784",0.67%,-17.18%
TODAY,968,TodayCoin,?,$0.000943,?,Low Vol,-1.09%,8.88%,6.54%
BTCR,665,Bitcurrency,"$94,114",$0.000555,"169,598,616",*,Low Vol,-1.13%,-17.05%
PTOY,112,Patientory,"$24,648,610",$0.352123,"70,000,000",*,"$1,269,910",-0.58%,-17.55%
AIB,1065,Advanced Inte...,?,$0.004394,?,Low Vol,-2.90%,-16.71%,3.46%
MTLMC3,529,Metal Music Coin,"$31,465",$0.000395,"79,719,140","$2,393",-1.09%,12.47%,45.87%
DIBC,713,DIBCOIN,"$59,116",$0.011823,"5,000,000",*,Low Vol,-1.08%,-19.93%
XOT,954,Internet of T...,?,$543.76,?,*,$827,-1.09%,-30.56%
ABC,947,Alphabit,?,$10.68,?,*,"$1,181",-1.09%,-24.30%
WCT,183,Waves Communi...,"$11,138,051",$1.11,"9,994,841",*,"$25,091",-2.94%,-6.60%
BTB,587,BitBar,"$450,090",$13.11,"34,334",Low Vol,13.00%,-7.50%,55.59%
RAIN,271,Condensate,"$4,235,290",$0.069007,"61,374,605","$25,820",-0.87%,-11.03%,11.86%
ZRX,52,0x,"$89,361,000",$0.178722,"500,000,000",*,"$1,692,830",-1.51%,-12.50%
NEOS,190,NeosCoin,"$10,449,197",$2.99,"3,494,913","$64,901",-1.13%,-12.03%,5.70%
HEAT,245,HEAT,"$5,553,668",$0.192010,"28,923,848",*,"$2,988",-2.34%,-5.52%
SCORE,466,Scorecoin,"$221,607",$0.007543,"29,381,029","$1,622",-2.28%,-4.33%,-8.31%
ZRC,287,ZrCoin,"$3,528,042",$0.947092,"3,725,131",*,"$33,991",-19.37%,-2.18%
XOC,849,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",?,?
STS,609,Stress,"$245,854",$0.000435,"565,134,332",Low Vol,-1.09%,?,-0.36%
FXE,462,FuturXe,"$233,852",$0.993335,"235,421",*,"$1,887",-1.09%,1.45%
ABY,261,ArtByte,"$4,569,508",$0.005766,"792,537,250","$98,275",-2.34%,-13.06%,7.71%
EXCL,238,ExclusiveCoin,"$5,694,213",$1.34,"4,247,511","$237,345",-1.54%,-1.70%,39.60%
NOBL,589,NobleCoin,"$418,966",$0.000182,"2,304,417,433",Low Vol,-1.01%,-24.37%,7.94%
STX,150,Stox,"$15,331,586",$0.517959,"29,600,000",*,"$506,534",0.17%,-5.08%
CACH,712,CacheCoin,"$59,268",$0.014128,"4,195,132",Low Vol,-1.13%,-8.16%,-16.54%
SMART,205,SmartCash,"$8,606,456",$0.017519,"491,252,918",*,"$25,721",-3.77%,-11.79%
TFL,230,TrueFlip,"$6,378,585",$1.02,"6,247,267",*,"$26,895",-4.77%,1.22%
ATX,788,Artex Coin,"$25,874",$0.001378,"18,781,750",Low Vol,-1.09%,-5.06%,-20.56%
CFI,81,Cofound.it,"$42,823,950",$0.131766,"325,000,000",*,"$865,125",1.25%,-22.89%
SRC,731,SecureCoin,"$48,882",$0.006035,"8,100,216",Low Vol,-0.59%,0.57%,19.79%
PRN,977,Protean,?,$0.000034,?,*,Low Vol,-1.07%,887.93%
BIRDS,1064,Birds,?,$0.000109,?,Low Vol,-1.09%,38.20%,53.01%
JINN,552,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,-0.94%
XCT,688,C-Bit,"$72,977",$0.000464,"157,223,250",Low Vol,2.72%,-15.08%,-4.84%
IVZ,962,InvisibleCoin,?,$0.501344,?,*,$582,-1.13%,15.82%
CFT,607,CryptoForecast,"$255,171",$0.005547,"46,000,000",*,Low Vol,-1.09%,-42.50%
CALC,877,CaliphCoin,$70,$0.000802,"87,140",Low Vol,-1.61%,1.85%,-51.73%
PND,572,Pandacoin,"$759,214",$0.000023,"32,514,916,898",Low Vol,-16.28%,-10.19%,0.37%
XAU,1028,Xaucoin,?,$0.014828,?,Low Vol,-1.09%,-8.50%,?
PIGGY,463,Piggycoin,"$231,737",$0.000478,"485,089,222",$832,-2.50%,8.11%,-67.19%
ACC,967,AdCoin,?,$0.068705,?,Low Vol,-1.09%,14.04%,5.74%
SOJ,531,Sojourn,"$30,783",$0.063443,"485,214","$1,272",-1.13%,?,-44.90%
IFLT,414,InflationCoin,"$613,211",$0.000036,"16,928,690,237",*,"$1,915",-37.75%,-39.52%
ECOB,218,Ecobit,"$7,183,644",$0.016163,"444,444,444",*,"$8,344",-1.09%,-26.03%
GAS,50,Gas,"$97,656,108",$11.59,"8,424,295",*,"$650,453",10.47%,27.95%
ROYAL,1056,RoyalCoin,?,$0.002103,?,Low Vol,-1.09%,18.75%,4.35%
NODC,861,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,25.05%
LINK,69,ChainLink,"$59,337,950",$0.169537,"350,000,000",*,"$2,189,630",-0.60%,-4.35%
LIR,822,LetItRide,"$15,635",$0.000435,"35,939,333",*,Low Vol,-1.13%,-14.59%
BNB,65,Binance Coin,"$69,224,100",$0.692241,"100,000,000",*,"$2,248,020",-1.09%,-10.44%
EGC,316,EverGreenCoin,"$2,492,495",$0.187106,"13,321,301","$48,455",-0.05%,-8.49%,26.43%
SCL,921,Nexus Social,?,$0.284911,?,*,"$8,109",-5.74%,-16.21%
