symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,200,150",$0.032002,"100,000,000",*,"$15,378",1.96%
Scorecoin,522,SCORE,SCORE,"$300,528",$0.009903,"30,346,591","$3,213",2.65%,-8.57%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,016",1.95%
Compcoin,210,CMP,CMP,"$10,712,437",$2.49,"4,307,304","$9,508",-2.28%,13.82%
Monetha,200,MTH,MTH,"$11,662,262",$0.053788,"216,819,832",*,"$582,614",-2.69%
Cyder,1134,CYDER,CYDER,?,$0.000207,?,*,Low Vol,2.14%
FedoraCoin,470,TIPS,TIPS,"$650,278",$0.000001,"443,168,182,458",$560,-3.11%,-10.20%
BitDice,187,CSNO,CSNO,"$13,108,270",$0.187261,"70,000,000",*,"$46,606",1.42%
EOS,18,EOS,EOS,"$468,389,423",$1.06,"442,043,623",*,"$79,468,200",-4.45%
Bowhead,635,AHT,AHT,"$1,164,160",$0.145520,"8,000,000",*,Low Vol,1.46%
Ethereum Gold,509,ETG,ETG,"$411,428",$0.034286,"12,000,000",*,"$121,926",6.24%
DomRaider,988,DRT,DRT,?,$0.035998,?,*,"$102,919",-3.82%
Populous,40,PPT,PPT,"$141,155,285",$3.42,"41,252,246",*,"$433,336",-3.48%
RouletteToken,485,RLT,RLT,"$520,565",$0.051425,"10,122,793",*,"$7,269",2.69%
BlackCoin,163,BLK,BLK,"$16,551,384",$0.216459,"76,464,293",*,"$235,521",1.43%
Monero,10,XMR,XMR,"$1,275,932,980",$83.41,"15,297,636","$39,881,100",-1.66%,-4.22%
Zilbercoin,1098,ZBC,ZBC,?,$0.039193,?,*,Low Vol,2.15%
BT1 [CST],965,BT1,BT1,?,$5795.93,?,*,"$981,232",2.13%
Sativacoin,796,STV,STV,"$70,315",$0.009924,"7,085,405",Low Vol,1.93%,-10.57%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.20%
ETHGAS,1003,EGAS,EGAS,?,$0.005017,?,*,"$41,323",-6.23%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,840,008",$54.79,"197,836","$25,789",0.88%,-7.45%
CrevaCoin,600,CREVA,CREVA,"$34,979",$0.000961,"36,390,750","$5,978",9.91%,87.29%
AudioCoin,403,ADC,ADC,"$1,650,653",$0.001981,"833,238,147","$1,078",2.23%,-4.62%
MACRON,666,MCRN,MCRN,"$498,015",$0.001241,"401,421,401",*,Low Vol,50.04%
OctoCoin,570,888,888,"$96,468",$0.001928,"50,023,900",$670,0.13%,25.74%
Substratum,124,SUB,SUB,"$25,021,088",$0.110668,"226,091,449",*,"$377,634",0.47%
AdShares,409,ADST,ADST,"$1,497,385",$0.124234,"12,052,943",*,$806,2.13%
PlayerCoin,595,PLACO,PLACO,"$46,073",$0.001312,"35,120,000","$3,806",2.14%,-2.43%
BriaCoin,449,BRIA,BRIA,"$828,975",$1.74,"475,990",*,"$25,116",0.22%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,2.10%
Hedge,314,HDG,HDG,"$3,926,653",$1.06,"3,709,674",*,"$76,675",12.47%
Deutsche eMark,528,DEM,DEM,"$279,696",$0.010063,"27,793,416","$1,106",3.65%,3.31%
KushCoin,726,KUSH,KUSH,"$150,204",$0.027583,"5,445,524",Low Vol,2.14%,-1.67%
PoSToken,501,POS,POS,"$460,984",$0.796226,"578,962",*,"$9,581",-3.93%
Darcrus,410,DAR,DAR,"$1,404,621",$0.103278,"13,600,388",*,"$5,626",1.71%
EarthCoin,452,EAC,EAC,"$785,559",$0.000068,"11,469,442,331",$530,2.09%,7.79%
Bismuth,387,BIS,BIS,"$1,904,070",$0.389654,"4,886,565","$10,839",-2.19%,-7.34%
Po.et,208,POE,POE,"$10,796,782",$0.005007,"2,156,389,197",*,"$31,748",-3.67%
Peacecoin,1091,PEC,PEC,?,$0.003659,?,*,Low Vol,2.14%
Renos,432,RNS,RNS,"$1,124,653",$0.033717,"33,356,077",*,"$2,728",-1.28%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,2.14%,7.84%
Ethereum,2,ETH,ETH,"$27,131,072,038",$284.19,"95,467,067","$621,979,000",-2.56%,-6.81%
HOdlcoin,533,HODL,HODL,"$249,301",$0.001726,"144,425,115","$2,448",2.14%,17.23%
Spots,801,SPT,SPT,"$65,071",$0.002904,"22,406,021",Low Vol,2.40%,24.45%
Obsidian,267,ODN,ODN,"$6,229,735",$0.255317,"24,400,000",*,"$54,155",-0.05%
Tattoocoin (L...,1153,TLE,TLE,?,$0.125611,?,*,Low Vol,2.14%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.03%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.044581,?,*,"$5,857",-3.82%
GBCGoldCoin,852,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,809,SOIL,SOIL,"$58,421",$0.010246,"5,702,048",Low Vol,36.27%,14.31%
Dollarcoin,756,DLC,DLC,"$106,217",$0.011664,"9,106,714",Low Vol,2.14%,-24.37%
Abncoin,618,ABN,ABN,$816,$0.012054,"67,700",$999,2.97%,18.30%
AMIS,1139,AMIS,AMIS,?,$167.46,?,*,Low Vol,472.29%
ZClassic,341,ZCL,ZCL,"$3,028,556",$1.67,"1,809,800","$172,041",2.74%,-5.39%
Flash,1075,FLASH,FLASH,?,$0.005040,?,*,"$1,278",2.14%
Crave,345,CRAVE,CRAVE,"$2,930,939",$2.07,"1,415,270",*,"$26,425",18.24%
YashCoin,629,YASH,YASH,"$3,811,442",$0.381135,"10,000,243",*,Low Vol,-10.32%
MustangCoin,800,MST,MST,"$65,241",$0.103500,"630,343",Low Vol,1.36%,0.00%
WayGuide,699,WAY,WAY,"$207,223",$0.002071,"100,040,708",*,Low Vol,2.14%
Operand,1200,OP,OP,?,$0.000829,?,*,Low Vol,2.14%
Grid+,977,GRID,GRID,?,$0.574246,?,*,"$221,724",-3.46%
Tao,243,XTO,XTO,"$7,916,550",$0.242836,"32,600,397",$751,2.14%,4.00%
Antimatter,1174,ANTX,ANTX,?,$0.000067,?,Low Vol,2.30%,1094.48%
Quantum Resis...,113,QRL,QRL,"$30,767,412",$0.591681,"52,000,000",*,"$396,983",-5.53%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$14,775",$0.000135,"109,508,960",Low Vol,6.13%,-23.44%
Storjcoin X,986,SJCX,SJCX,?,$0.468940,?,*,"$137,900",-6.95%
netBit,1111,NBIT,NBIT,?,$0.031830,?,*,Low Vol,2.14%
WhiteCoin,231,XWC,XWC,"$8,988,906",$0.036180,"248,448,223",*,"$426,163",5.21%
Kurrent,820,KURT,KURT,"$49,998",$0.005040,"9,919,485",Low Vol,2.10%,7.84%
Phoenixcoin,679,PXC,PXC,"$319,156",$0.005181,"61,597,383",Low Vol,1.90%,12.45%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,554",$0.000069,"630,795,971",*,Low Vol,2.14%
IrishCoin,1127,IRL,IRL,?,$0.001588,?,Low Vol,17.46%,-27.04%
Tyrocoin,1092,TYC,TYC,?,$0.069115,?,Low Vol,2.14%,61.99%
BritCoin,669,BRIT,BRIT,"$464,040",$0.021819,"21,268,092",Low Vol,2.14%,10.29%
Opus,376,OPT,OPT,"$2,167,592",$0.015474,"140,080,549",*,"$13,309",-3.59%
Bitradio,424,BRO,BRO,"$1,210,513",$0.208708,"5,800,033",*,"$1,641",-0.03%
Helleniccoin,328,HNC,HNC,"$3,275,887",$0.051577,"63,513,880","$10,422",5.67%,-6.73%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.017415,?,*,"$9,462",-3.82%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000207,?,"$27,213",2.14%,-30.19%
bitGold,568,BITGOLD,BITGOLD,"$98,475",$1094.54,89.9694,*,"$1,735",-6.65%
FireFlyCoin,1164,FFC,FFC,?,$0.000115,?,Low Vol,2.18%,79.80%
GoldBlocks,562,GB,GB,"$118,733",$0.008186,"14,503,983",$601,1.89%,-0.97%
DigitalDevelo...,512,DDF,DDF,"$379,081",$0.074064,"5,118,307",*,$949,0.00%
Regalcoin,958,REC,REC,?,$65.66,?,"$4,522,820",-4.31%,-9.09%
DraftCoin,433,DFT,DFT,"$1,098,580",$0.549519,"1,999,166",*,"$49,124",1.64%
Terracoin,357,TRC,TRC,"$2,627,538",$0.122895,"21,380,350","$18,986",2.08%,-25.63%
BeaverCoin,805,BVC,BVC,"$61,087",$0.019609,"3,115,258",Low Vol,10.13%,138.94%
Bitcrystals,262,BCY,BCY,"$6,402,987",$0.275682,"23,225,989",*,"$83,968",0.18%
808Coin,480,808,808,"$571,129",$0.000627,"910,624,824","$39,305",1.39%,-27.86%
Voyacoin,1116,VOYA,VOYA,?,$2.28,?,Low Vol,2.14%,-1.55%
Frazcoin,919,FRAZ,FRAZ,"$8,786",$0.001017,"8,634,572",Low Vol,2.15%,-26.23%
PinkCoin,259,PINK,PINK,"$6,524,037",$0.017847,"365,549,600","$130,657",-2.30%,-4.84%
Skeincoin,1197,SKC,SKC,?,$0.002002,?,Low Vol,2.14%,7.84%
EuropeCoin,309,ERC,ERC,"$4,192,574",$0.421872,"9,938,024","$17,719",2.14%,-0.80%
BigUp,729,BIGUP,BIGUP,"$143,644",$0.000068,"2,099,986,472",Low Vol,1.60%,5.73%
Enigma,937,XNG,XNG,"$4,018",$0.241662,"16,627",Low Vol,2.14%,5.46%
RonPaulCoin,584,RPC,RPC,"$64,375",$0.072535,"887,512",$598,2.03%,-4.61%
Swapcoin,1069,SWP,SWP,?,$0.111453,?,*,"$1,836",-3.84%
Einsteinium,173,EMC2,EMC2,"$14,427,786",$0.066989,"215,376,088","$1,151,850",1.12%,-1.44%
vSlice,279,VSL,VSL,"$5,450,064",$0.163222,"33,390,496",*,"$333,291",-0.98%
Lampix,280,PIX,PIX,"$5,404,463",$0.047691,"113,322,017",*,"$29,505",-2.49%
Emercoin,143,EMC,EMC,"$20,507,433",$0.501211,"40,915,768","$135,775",1.20%,-0.63%
I/O Coin,90,IOC,IOC,"$46,718,633",$2.85,"16,376,930",*,"$362,308",-1.32%
Litecoin,5,LTC,LTC,"$2,752,720,295",$51.32,"53,640,757","$127,500,000",-4.08%,-7.55%
CasinoCoin,235,CSC,CSC,"$8,731,820",$0.226206,"38,601,187","$1,182",1.68%,2.45%
Gold Pressed ...,862,GPL,GPL,"$30,848",$0.124283,"248,207",Low Vol,2.14%,12.41%
Doubloon,844,BOAT,BOAT,"$38,633",$0.002083,"18,547,845",Low Vol,0.99%,71.75%
Cryptonite,670,XCN,XCN,"$428,038",$0.001171,"365,672,902",Low Vol,2.10%,30.23%
Bitcurrency,882,BTCR,BTCR,"$23,416",$0.000138,"169,598,616",*,Low Vol,2.10%
1337,617,1337,1337,"$1,670",$0.000043,"38,552,825",*,"$2,196",-0.47%
BitcoinZ,315,BTCZ,BTCZ,"$3,919,369",$0.010269,"381,662,549","$83,719",3.03%,-5.53%
iEthereum,1032,IETH,IETH,?,$0.007864,?,*,"$8,889",2.95%
LiteBitcoin,933,LBTC,LBTC,"$5,056",$0.001586,"3,188,280",Low Vol,-1.77%,48.93%
SkinCoin,426,SKIN,SKIN,"$1,201,235",$0.013622,"88,183,483",*,"$64,441",-3.14%
Swisscoin,974,SIC,SIC,?,$0.001726,?,"$311,793",0.53%,2.73%
WomenCoin,486,WOMEN,WOMEN,"$515,880",$0.011666,"44,220,400","$41,315",1.27%,33.88%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,160,TIME,TIME,"$17,147,236",$24.15,"710,113",*,"$433,088",0.54%
Ripto Bux,566,RBX,RBX,"$107,529",$0.000282,"381,236,123",*,$998,1.67%
FujiCoin,497,FJC,FJC,"$478,465",$0.000412,"1,160,973,534",$769,1.58%,6.50%
Gapcoin,760,GAP,GAP,"$97,277",$0.008216,"11,839,262",Low Vol,2.14%,12.95%
Capricoin,453,CPC,CPC,"$776,607",$0.390246,"1,990,045",*,"$130,587",4.80%
I0Coin,684,I0C,I0C,"$286,419",$0.013650,"20,983,684",Low Vol,?,-2.43%
Bolivarcoin,710,BOLI,BOLI,"$177,397",$0.022036,"8,050,325",Low Vol,2.13%,5.22%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000483,?,Low Vol,2.10%,25.82%
Nuls,1000,NULS,NULS,?,$0.138645,?,*,"$44,535",2.51%
Karmacoin,1179,KARMA,KARMA,?,$0.000069,?,Low Vol,2.14%,7.84%
Paccoin,1074,PAC,PAC,?,$3.1e-07,?,"$1,305",-6.52%,-3.17%
bitEUR,583,BITEUR,BITEUR,"$65,762",$1.12,"58,517",*,"$1,325",-2.28%
KingN Coin,853,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,301,NOTE,NOTE,"$4,517,219",$0.035136,"128,564,205","$23,461",1.66%,2.97%
Jewels,836,JWL,JWL,"$44,591",$0.002209,"20,181,636",*,Low Vol,2.10%
Hush,310,HUSH,HUSH,"$4,177,778",$1.86,"2,242,500","$42,737",2.27%,-1.46%
GoldUnionCoin,1173,GUC,GUC,?,$0.207829,?,*,Low Vol,2.14%
Ethbits,643,ETBS,ETBS,"$809,828",$0.581939,"1,391,604",*,Low Vol,-3.16%
Pesobit,698,PSB,PSB,"$207,671",$0.006200,"33,495,322",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,547,034",$1.82,"850,000",*,"$1,419",-3.62%
Verge,60,XVG,XVG,"$84,276,967",$0.005942,"14,182,669,309","$7,612,930",-4.58%,-11.98%
