symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,759,413 ",$0.015980,"423,000,000",*,"$45,863",0.73%,5.34%
CPN,728,CompuCoin,"$50,429 ",$0.002571,"19,615,019",Low Vol,1.45%,51.81%,-13.91%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,15.46%
BLAS,650,BlakeStar,"$106,993 ",$0.000429,"249,508,192",Low Vol,1.81%,68.96%,-10.62%
CPC,359,Capricoin,"$1,381,203 ",$0.694056,"1,990,045",*,"$164,881",0.66%,6.18%
EOS,24,EOS,"$236,440,213 ",$0.678719,"348,362,449",*,"$12,647,600",0.43%,9.94%
SIB,138,SIBCoin,"$16,844,123 ",$1.09,"15,441,707","$798,768",-1.34%,6.59%,-3.60%
JWL,756,Jewels,"$35,775 ",$0.001773,"20,181,636",*,Low Vol,1.20%,13.50%
GAIN,1060,UGAIN,? ,$0.000925,?,Low Vol,1.19%,13.40%,324.73%
DLISK,808,DAPPSTER,"$19,268 ",$0.000193,"100,000,000",*,Low Vol,1.19%,-1.56%
EOT,351,EOT Token,"$1,499,683 ",$0.599873,"2,500,000",*,"$26,268",9.54%,17.92%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,13.80%,116.11%
UNIFY,420,Unify,"$542,525 ",$0.030634,"17,709,654","$3,587",1.29%,11.82%,-3.58%
GAIA,583,GAIA,"$287,915 ",$0.011946,"24,101,381",*,Low Vol,0.99%,12.39%
XBC,232,Bitcoin Plus,"$5,948,706 ",$59.13,"100,603",*,"$84,057",1.65%,11.09%
MAVRO,999,Mavro,? ,$0.005164,?,Low Vol,1.19%,3.54%,-9.97%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,1.41%,-23.50%
KRONE,812,Kronecoin,"$17,746 ",$0.010289,"1,724,800",Low Vol,1.20%,13.52%,-46.46%
MONA,114,MonaCoin,"$23,675,064 ",$0.438682,"53,968,625","$131,619",1.56%,11.17%,-16.07%
CYDER,951,Cyder,? ,$0.000231,?,*,$614,1.35%,-17.28%
SPR,157,SpreadCoin,"$14,400,527 ",$1.64,"8,757,793","$89,007",5.77%,30.40%,-17.70%
BLITZ,237,Blitzcash,"$5,557,722 ",$1.36,"4,089,116",*,"$33,069",0.99%,18.88%
OPES,992,Opescoin,? ,$0.001118,?,Low Vol,1.19%,17.70%,0.01%
TAG,408,TagCoin,"$655,323 ",$0.114491,"5,723,795","$220,009",-31.47%,32.31%,-49.36%
LDOGE,373,LiteDoge,"$1,109,766 ",$0.000075,"14,844,148,004",*,"$4,252",79.65%,56.73%
EXL,1011,Excelcoin,? ,$0.000270,?,Low Vol,1.35%,37.65%,-71.37%
TAJ,782,TajCoin,"$26,493 ",$0.003725,"7,111,783",Low Vol,7.21%,7.38%,14.60%
VOYA,948,Voyacoin,? ,$3.36,?,$696,1.19%,18.13%,-22.64%
PWR,858,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,1.20%,18.13%,-10.99%
XPM,308,Primecoin,"$2,465,283 ",$0.119510,"20,628,257","$649,973",-13.20%,-0.04%,-47.79%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.28%
BTCS,472,Bitcoin Scrypt,"$164,351 ",$0.010077,"16,308,700",$943,-7.29%,42.36%,-4.89%
BTCR,477,Bitcurrency,"$133,736 ",$0.000789,"169,598,616",*,"$1,039",-3.07%,-59.65%
MTLMC3,787,Metal Music Coin,"$24,576 ",$0.000308,"79,719,140",Low Vol,1.19%,?,-37.91%
CCRB,340,CryptoCarbon,"$1,701,962 ",$0.477796,"3,562,111",*,"$36,535",1.24%,16.00%
NOBL,573,NobleCoin,"$355,608 ",$0.000154,"2,303,626,012",Low Vol,1.04%,-5.31%,-28.66%
PRIMU,965,Primulon,? ,$0.000117,?,Low Vol,1.20%,79.46%,-17.87%
XPY,621,PayCoin,"$150,635 ",$0.012767,"11,798,530",**,Low Vol,0.06%,19.20%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,151",0.00%,-8.84%
MIOTA,9,IOTA,"$1,378,894,399 ",$0.496089,"2,779,530,283",*,"$42,542,500",0.52%,9.71%
FID,918,BITFID,? ,$0.077113,?,*,"$2,742",1.35%,-21.34%
FIMK,421,FIMKrypto,"$533,391 ",$0.000924,"577,004,618",*,$775,-7.93%,14.31%
BYC,391,Bytecent,"$882,650 ",$0.497107,"1,775,574","$22,430",1.20%,15.71%,-17.14%
