symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.91%,4.30%
XBY,200,XTRABYTES,"$10,185,968 ",$0.024109,"422,500,000",*,"$92,754",3.01%,9.44%
CPN,702,CompuCoin,"$73,505 ",$0.003747,"19,615,019",Low Vol,0.67%,6.81%,2.43%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.71%,1.60%
BLAS,492,BlakeStar,"$125,444 ",$0.000506,"247,994,512","$1,415",2.87%,-5.34%,-13.55%
CPC,382,Capricoin,"$1,285,774 ",$0.646103,"1,990,045",*,"$212,105",2.88%,3.00%
EOS,29,EOS,"$301,026,182 ",$0.910030,"330,787,098",*,"$20,507,600",2.75%,-3.97%
SIB,140,SIBCoin,"$21,397,442 ",$1.39,"15,382,224","$740,770",4.67%,-21.44%,24.11%
JWL,754,Jewels,"$37,814 ",$0.001874,"20,181,636",*,Low Vol,0.74%,1.60%
XDE2,1016,XDE II,? ,$1.52,?,*,Low Vol,3.44%,9.12%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,812,270 ",$0.724908,"2,500,000",*,"$24,539",0.57%,-31.14%
ACES,979,Aces,? ,$0.000311,?,*,Low Vol,0.71%,167.20%
UNIFY,419,Unify,"$659,313 ",$0.037923,"17,385,378","$2,285",2.56%,7.11%,-22.25%
GAIA,568,GAIA,"$609,452 ",$0.025287,"24,101,381",*,Low Vol,32.15%,114.28%
XBC,212,Bitcoin Plus,"$8,566,645 ",$85.43,"100,281",*,"$177,247",-0.50%,2.87%
XBB,336,Boolberry,"$2,441,735 ",$0.256149,"9,532,480","$104,628",0.74%,1.60%,6.29%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.59%,-11.43%
LTH,1060,LAthaan,? ,$0.000366,?,Low Vol,0.71%,1.60%,21.30%
KRONE,894,Kronecoin,? ,$0.034902,?,"$20,268",2.28%,-57.53%,?
MONA,112,MonaCoin,"$30,508,360 ",$0.567481,"53,761,025","$614,502",-0.34%,10.27%,19.07%
SPR,155,SpreadCoin,"$16,954,487 ",$1.95,"8,705,725","$52,981",1.67%,0.66%,-32.41%
BLITZ,221,Blitzcash,"$7,656,131 ",$1.87,"4,086,103",*,"$183,955",-0.12%,-4.71%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.47%,?
TAG,340,TagCoin,"$2,275,303 ",$0.398992,"5,702,629","$304,445",-1.86%,-2.48%,7.94%
LDOGE,380,LiteDoge,"$1,341,482 ",$0.000090,"14,838,185,003",*,"$6,052",14.73%,1.19%
EXL,951,Excelcoin,? ,$0.001598,?,Low Vol,3.64%,13.77%,-32.74%
TAJ,798,TajCoin,"$23,655 ",$0.003380,"6,999,022",Low Vol,0.68%,6.43%,-16.02%
VOYA,1062,Voyacoin,? ,$3.00,?,Low Vol,0.67%,?,-0.49%
PWR,851,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,0.71%,1.60%,-0.88%
XPM,225,Primecoin,"$7,508,049 ",$0.365749,"20,527,873","$981,984",1.14%,8.65%,-12.53%
AGLC,693,AgrolifeCoin,"$80,712 ",$0.013086,"6,167,581",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$234,455 ",$0.868575,"269,931","$1,355",0.98%,-25.27%,97.44%
IXC,547,Ixcoin,"$1,847,682 ",$0.087989,"20,999,088",*,Low Vol,0.74%,5.92%
MTLMC3,750,Metal Music Coin,"$39,950 ",$0.000501,"79,719,140",Low Vol,0.74%,1.28%,15.88%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,014,354 ",$11.78,"850,000",*,"$103,723",0.47%,-1.85%
NOBL,414,NobleCoin,"$740,526 ",$0.000322,"2,302,371,511",$694,16.52%,26.46%,16.25%
PRIMU,975,Primulon,? ,$0.000183,?,Low Vol,0.71%,87.56%,9.72%
XPY,603,PayCoin,"$259,388 ",$0.021991,"11,795,350",**,Low Vol,1.08%,5.63%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,696,640",-1.64%,-1.50%
MIOTA,8,IOTA,"$1,967,871,306 ",$0.707987,"2,779,530,283",*,"$34,163,700",2.13%,12.47%
FID,872,BITFID,? ,$0.096929,?,*,"$362,457",0.02%,8.62%
FIMK,402,FIMKrypto,"$896,550 ",$0.001554,"577,004,618",*,"$1,174",-7.07%,-4.58%
BYC,387,Bytecent,"$1,161,095 ",$0.658674,"1,762,776","$14,913",-0.96%,10.18%,-3.47%
IXT,158,iXledger,"$16,297,979 ",$0.455520,"35,778,844",*,"$181,564",1.50%,-1.32%
BTCD,43,BitcoinDark,"$181,790,144 ",$141.05,"1,288,862","$1,143,460",0.13%,0.24%,116.20%
JNS,544,Janus,"$2,434,606 ",$0.115094,"21,153,198",*,Low Vol,0.69%,12.99%
UNITS,649,GameUnits,"$128,895 ",$0.037114,"3,472,983",*,Low Vol,0.71%,-0.27%
MAR,694,Marijuanacoin,"$79,826 ",$0.067618,"1,180,530",Low Vol,1.04%,-0.17%,-1.13%
SNC,268,SunContract,"$4,901,921 ",$0.047571,"103,043,888",*,"$77,332",-1.15%,-4.38%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.46%
SNGLS,66,SingularDTV,"$89,187,000 ",$0.148645,"600,000,000",*,"$973,631",-0.43%,-7.57%
MAX,305,MaxCoin,"$3,429,701 ",$0.057025,"60,143,925","$594,691",-1.49%,18.42%,-22.66%
SNM,138,SONM,"$22,145,186 ",$0.066831,"331,360,000",*,"$394,601",1.07%,5.57%
SDP,833,SydPak,"$10,270 ",$0.064528,"159,153",*,Low Vol,0.74%,16.53%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$135,155,909 ",$0.038944,"3,470,483,788",*,"$10,156,900",3.37%,21.86%
WGO,407,WavesGo,"$833,853 ",$0.083410,"9,996,979",*,"$2,729",0.05%,13.26%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.19%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.51%
AXF,890,AxFunds,? ,$0.035271,?,"$32,643",-5.37%,-11.22%,-44.04%
FEI,888,Fuda Energy,? ,$0.015028,?,"$45,981",0.00%,-1.98%,-18.48%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,988,FireFlyCoin,? ,$0.000132,?,Low Vol,0.89%,46.88%,31.01%
MAO,485,Mao Zedong,"$152,199 ",$0.029248,"5,203,745","$1,210",8.47%,2.64%,18.74%
GAIN,1045,UGAIN,? ,$0.000503,?,Low Vol,0.71%,36.85%,?
GUC,974,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.71%,?
