symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.15%,1.27%,?
XBY,248,XTRABYTES,"$7,002,938",$0.016477,"425,000,000",*,"$19,414",-2.53%,2.46%
CPN,794,CompuCoin,"$41,894",$0.002136,"19,615,019",Low Vol,-3.03%,15.66%,2.66%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$208,493",$0.000827,"252,106,432","$3,209",2.25%,47.11%,110.68%
CSNO,195,BitDice,"$12,545,680",$0.179224,"70,000,000",*,"$45,935",4.68%,1.29%
EOS,24,EOS,"$269,780,472",$0.711562,"379,138,391",*,"$9,002,410",0.32%,-1.44%
SIB,148,SIBCoin,"$19,725,535",$1.27,"15,541,830","$102,943",0.11%,-6.81%,14.96%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.64%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.47%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,518",$0.187807,"2,500,000",*,"$4,063",-0.07%,-32.21%
ACES,1046,Aces,?,$0.000132,?,*,Low Vol,0.17%,?
UNIFY,413,Unify,"$886,484",$0.050019,"17,723,095","$12,391",-0.01%,-3.79%,17.31%
GAIA,621,GAIA,"$306,119",$0.012701,"24,101,381",*,Low Vol,0.12%,0.48%
XBC,250,Bitcoin Plus,"$6,851,606",$67.75,"101,135",*,"$38,175",-0.07%,-3.19%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,0.95%,2.40%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.28%,16.43%
KRONE,538,Kronecoin,"$23,243",$0.010968,"2,119,058","$1,015",0.34%,-20.56%,-27.34%
MONA,132,MonaCoin,"$24,393,346",$0.449009,"54,327,075","$92,296",-0.09%,-4.25%,-2.02%
CYDER,984,Cyder,?,$0.000571,?,*,$670,0.17%,-5.97%
AGLC,878,AgrolifeCoin,"$6,905",$0.001055,"6,546,483",*,Low Vol,0.17%,-88.20%
SPR,171,SpreadCoin,"$15,548,979",$1.76,"8,847,214","$35,990",-1.29%,0.25%,-1.90%
BLITZ,257,Blitzcash,"$6,295,014",$1.54,"4,092,401",*,"$32,376",0.11%,-1.74%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,047,925",$0.013960,"1,149,540,118",*,"$254,948",-0.06%,-2.32%
TAG,616,TagCoin,"$321,031",$0.055859,"5,747,202",Low Vol,0.17%,-10.90%,-3.75%
LDOGE,420,LiteDoge,"$832,528",$0.000056,"14,854,500,005",*,"$1,560",17.95%,7.13%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,0.21%,-17.11%,-18.62%
TAJ,818,TajCoin,"$33,673",$0.004615,"7,296,758",Low Vol,0.12%,-0.45%,17.17%
VOYA,995,Voyacoin,?,$2.37,?,Low Vol,0.13%,-15.70%,-66.00%
CPC,401,Capricoin,"$1,131,048",$0.568353,"1,990,045",*,"$28,083",0.02%,-3.96%
PWR,890,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.17%,1.27%,18.18%
XPM,308,Primecoin,"$3,852,561",$0.185233,"20,798,458","$946,338",3.31%,2.43%,50.06%
GP,751,GoldPieces,"$69,464",$0.056930,"1,220,161",*,Low Vol,1.98%,8.74%
XPTX,482,PlatinumBAR,"$238,614",$0.775890,"307,536",$701,6.55%,113.27%,31.53%
IXC,570,Ixcoin,"$1,681,557",$0.080078,"20,999,088",*,Low Vol,-5.21%,-2.04%
XPA,173,XPlay,"$15,179,300",$0.015179,"1,000,000,000",*,"$13,400",-0.22%,0.28%
CCRB,369,CryptoCarbon,"$1,818,614",$0.510544,"3,562,111",*,"$65,020",0.13%,-0.81%
NOBL,451,NobleCoin,"$506,701",$0.000220,"2,305,858,354","$3,851",0.12%,-15.47%,44.28%
PRIMU,1048,Primulon,?,$0.000132,?,Low Vol,0.12%,51.90%,18.18%
XPY,643,PayCoin,"$206,307",$0.017478,"11,803,826",Low Vol,0.13%,5.93%,25.95%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,725,963,227",$0.620955,"2,779,530,283",*,"$8,907,650",2.07%,-0.19%
FID,996,BITFID,?,$0.131848,?,*,Low Vol,0.12%,1.27%
FIMK,596,FIMKrypto,"$532,537",$0.000923,"577,004,618",*,Low Vol,-2.21%,57.75%
BYC,396,Bytecent,"$1,210,511",$0.672995,"1,798,692","$46,774",-0.49%,-3.07%,25.18%
IXT,208,iXledger,"$10,641,809",$0.297433,"35,778,844",*,"$167,505",-0.25%,-0.45%
BTCD,52,BitcoinDark,"$140,188,251",$108.77,"1,288,862","$447,726",0.11%,-3.27%,27.47%
JNS,364,Janus,"$1,876,662",$0.085057,"22,063,553",*,"$2,594",-0.07%,23.27%
UNITS,673,GameUnits,"$143,423",$0.041297,"3,472,983",*,Low Vol,0.15%,16.66%
MAR,775,Marijuanacoin,"$49,449",$0.039422,"1,254,374",Low Vol,-1.47%,1.31%,22.83%
SNC,318,SunContract,"$3,472,083",$0.033158,"104,712,011",*,"$52,884",-0.98%,-5.04%
XBL,433,Billionaire T...,"$700,389",$0.211255,"3,315,372",*,"$16,945",17.11%,39.67%
SNGLS,67,SingularDTV,"$93,450,600",$0.155751,"600,000,000",*,"$709,484",-0.19%,-9.26%
MAX,422,MaxCoin,"$783,287",$0.012965,"60,415,533",$986,-1.80%,-8.37%,7.42%
SNM,116,SONM,"$31,380,289",$0.094701,"331,360,000",*,"$517,500",0.81%,4.14%
SDP,873,SydPak,"$8,051",$0.050542,"159,304",*,Low Vol,0.17%,-16.22%
SNT,58,Status,"$108,142,010",$0.031161,"3,470,483,788",*,"$2,107,380",-1.77%,2.03%
WGO,408,WavesGo,"$934,680",$0.093468,"10,000,000",*,$630,5.38%,-14.09%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,0.22%,1.32%
AHT,572,Bowhead,"$1,408,488",$0.176061,"8,000,000",*,Low Vol,0.12%,-41.63%
AXF,1069,AxFunds,?,$0.068121,?,Low Vol,0.12%,207.91%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.86%
UGT,930,UG Token,?,$0.309162,?,*,"$18,594",-0.64%,4.97%
FFC,1008,FireFlyCoin,?,$0.000118,?,Low Vol,-0.20%,35.43%,43.40%
MAO,477,Mao Zedong,"$287,019",$0.055156,"5,203,745","$8,367",-11.70%,0.21%,42.20%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.73%
GUC,1059,GoldUnionCoin,?,$0.786691,?,*,Low Vol,0.12%,62.22%
MGM,856,Magnum,"$16,261",$0.004263,"3,814,430",Low Vol,0.13%,?,?
SHDW,460,Shadow Token,"$440,854",$0.062979,"7,000,000",*,$658,0.15%,?
USDE,644,USDe,"$199,388",$0.000176,"1,134,195,187",Low Vol,33.56%,35.02%,55.08%
DTB,192,Databits,"$13,107,697",$0.576218,"22,747,809",*,"$132,888",-1.12%,2.82%
CME,1096,Cashme,?,$0.000044,?,Low Vol,0.15%,-49.37%,18.18%
TSE,771,Tattoocoin (S...,"$54,514",$0.000603,"90,421,856",*,Low Vol,-7.63%,-2.84%
XNG,885,Enigma,"$4,531",$0.272485,"16,627",Low Vol,3.52%,28.13%,6.16%
GUN,698,Guncoin,"$109,569",$0.000570,"192,285,928",Low Vol,0.12%,1.03%,37.80%
GUP,187,Matchpool,"$14,022,525",$0.186967,"75,000,000",*,"$175,754",-0.31%,-4.43%
PCN,1105,PeepCoin,?,$0.000044,?,*,Low Vol,0.17%,1.27%
TYCHO,417,Tychocoin,"$860,966",$0.171358,"5,024,368","$14,934",0.12%,4.19%,39.07%
NYC,598,NewYorkCoin,"$448,033",$0.000003,"129,032,781,759",Low Vol,-0.02%,-19.03%,14.20%
CARBON,436,Carboncoin,"$676,466",$0.000044,"15,391,997,826","$1,030",0.15%,1.27%,18.18%
UNC,1054,UNCoin,?,$0.000044,?,*,Low Vol,0.17%,1.27%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.016305,?,"$479,936",2.68%,86.65%,1958.54%
BET,1002,BetaCoin,?,$0.008893,?,Low Vol,0.15%,9.87%,-20.49%
CMP,188,Compcoin,"$13,956,109",$3.27,"4,273,870","$72,505",-0.03%,-3.88%,-0.57%
MRNG,955,MorningStar,?,$0.006548,?,*,"$3,239",-31.26%,62.94%
LKC,1018,LinkedCoin,?,$0.000132,?,Low Vol,0.12%,1.28%,-11.56%
HUC,356,HunterCoin,"$2,071,536",$0.106577,"19,436,990","$29,688",-0.01%,-6.48%,13.14%
LSK,15,Lisk,"$620,832,422",$5.49,"112,982,155",*,"$12,165,000",-0.34%,-5.74%
VGC,1009,VegasCoin,?,$0.000703,?,Low Vol,0.15%,8.03%,12.46%
BAC,1120,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,28.18%
XBTS,815,Beatcoin,"$34,576",$0.022677,"1,524,686",Low Vol,-5.38%,40.49%,-10.32%
TTC,696,TittieCoin,"$110,559",$0.000088,"1,259,816,434",Low Vol,0.11%,-8.69%,12.32%
SPORT,1089,SportsCoin,?,$0.000703,?,*,Low Vol,0.15%,-4.69%
VLT,623,Veltor,"$304,842",$0.549409,"554,855",Low Vol,0.17%,1.27%,8.66%
BUMBA,759,BumbaCoin,"$63,661",$0.002857,"22,284,984",Low Vol,0.12%,-3.20%,18.45%
GRT,674,Grantcoin,"$140,043",$0.003296,"42,487,844",*,Low Vol,0.15%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.48%
GRS,221,Groestlcoin,"$9,312,213",$0.135942,"68,501,369","$124,716",-0.26%,-2.76%,-13.31%
BLZ,838,BlazeCoin,"$23,646",$0.000039,"608,557,394",Low Vol,-0.06%,-2.28%,18.33%
BLU,338,BlueCoin,"$2,679,336",$0.004662,"574,683,675","$6,012",-3.92%,-3.62%,20.34%
PEPECASH,217,Pepe Cash,"$9,629,989",$0.013720,"701,884,009",*,"$2,642",0.13%,-4.95%
1337,388,1337,"$1,292,006",$0.000056,"23,271,965,570",*,"$2,315",-0.57%,-25.26%
MARS,509,Marscoin,"$111,150",$0.003930,"28,279,074","$1,495",-8.27%,101.83%,102.46%
DOLLAR,848,Dollar Online,"$18,154",$0.024084,"753,776",Low Vol,0.15%,3.53%,19.93%
FLAX,669,Flaxscript,"$152,434",$0.027345,"5,574,371",Low Vol,3.41%,-7.21%,46.27%
RUSTBITS,576,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.30%
GBRC,1012,Global Busine...,?,$0.000176,?,Low Vol,17.79%,8.82%,136.35%
SC,49,Siacoin,"$147,154,660",$0.004942,"29,777,904,114","$1,667,190",-0.15%,0.21%,3.12%
FTC,232,Feathercoin,"$8,303,062",$0.046890,"177,075,320","$89,605",1.40%,-1.43%,18.27%
GRE,569,Greencoin,"$1,959,133",$0.000575,"3,406,464,641",*,Low Vol,67.50%,209.62%
GRC,186,GridCoin,"$14,065,037",$0.036035,"390,312,753","$103,464",-0.40%,-3.23%,16.20%
BLK,172,BlackCoin,"$15,477,422",$0.202573,"76,404,172",*,"$1,015,240",-1.15%,-12.27%
WGR,211,Wagerr,"$10,429,097",$0.056990,"183,000,000",*,"$282,861",1.61%,-11.68%
GRN,972,Granite,?,$0.010899,?,$930,0.15%,0.46%,24.69%
SPRTS,161,Sprouts,"$17,221,096",$0.000027,"647,297,686,112",*,"$2,688",142.19%,352.95%
BLC,675,Blakecoin,"$138,462",$0.009156,"15,122,697",Low Vol,0.17%,-3.92%,12.64%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.16%
MG,931,Mind Gene,?,$0.011866,?,"$18,058",-0.89%,-20.04%,30.44%
XCXT,475,CoinonatX,"$294,363",$0.022241,"13,235,083","$1,477",0.11%,-14.77%,-12.42%
TOP,1042,TopCoin,?,$0.000483,?,Low Vol,0.15%,?,-23.53%
CBD,1052,CBD Crystals,?,$0.001406,?,*,Low Vol,0.17%,?
SHA,1036,SHACoin,?,$0.000747,?,Low Vol,0.12%,5.65%,11.61%
WORM,522,HealthyWormCoin,"$62,471",$0.000571,"109,342,056",$698,0.15%,1.27%,40.85%
MARX,981,MarxCoin,?,$0.001522,?,$731,1.76%,-7.24%,-22.09%
MXT,277,MarteXcoin,"$5,258,284",$1.91,"2,757,923","$2,073",-50.57%,-44.38%,-61.22%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1060,Tellurion,?,$0.000062,?,Low Vol,-1.23%,-31.36%,-44.35%
RADS,160,Radium,"$17,390,600",$5.18,"3,357,511",*,"$210,045",1.45%,2.51%
KASHH,1072,KashhCoin,?,$0.000075,?,*,Low Vol,0.15%,13.06%
RUPX,485,Rupaya,"$218,699",$0.039897,"5,481,598","$9,946",2.47%,4.91%,732.25%
IND,966,Indorse Token,?,$0.142068,?,*,"$1,441",0.45%,2.52%
EMC2,127,Einsteinium,"$25,894,391",$0.120920,"214,144,816","$4,242,080",-0.41%,-10.63%,88.56%
CBX,372,Crypto Bullion,"$1,757,973",$1.75,"1,002,122",$683,0.15%,-6.79%,20.61%
OPAL,1083,Opal,?,$0.011734,?,*,Low Vol,0.17%,-2.61%
GB,705,GoldBlocks,"$102,744",$0.006796,"15,118,849",Low Vol,-5.45%,-13.20%,39.38%
FLT,645,FlutterCoin,"$199,202",$0.000618,"322,214,524",Low Vol,0.52%,-8.41%,2.19%
REX,343,REX,"$2,633,121",$0.304029,"8,660,756",*,"$3,177",-0.22%,20.34%
DES,831,Destiny,"$27,354",$0.017096,"1,600,000",Low Vol,0.12%,-7.52%,?
CTR,69,Centra,"$85,830,280",$1.26,"68,000,000",*,"$1,199,910",-0.37%,-5.25%
