symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,5.16%,?
XBY,169,XTRABYTES,"$15,685,605 ",$0.024132,"650,000,000",*,"$92,173",-1.16%,4.95%
CPN,712,CompuCoin,"$63,478 ",$0.003236,"19,615,019",Low Vol,0.35%,5.57%,11.77%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.20%,36.51%
BLAS,470,BlakeStar,"$153,366 ",$0.000622,"246,644,999","$3,346",-6.18%,32.72%,32.72%
CPC,384,Capricoin,"$1,060,927 ",$0.533117,"1,990,045",*,"$63,101",4.36%,-2.76%
EOS,21,EOS,"$413,350,406 ",$1.31,"314,756,180",*,"$18,869,100",-0.76%,-1.42%
SIB,162,SIBCoin,"$17,387,550 ",$1.13,"15,319,832","$86,420",0.86%,1.15%,8.13%
JWL,758,Jewels,"$38,164 ",$0.001891,"20,181,636",*,Low Vol,0.35%,-15.35%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.34%,5.56%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.14%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,302",-8.09%,53.27%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,0.34%,5.30%
UNIFY,421,Unify,"$506,047 ",$0.029108,"17,385,378","$19,587",-1.00%,32.89%,72.06%
GAIA,591,GAIA,"$317,468 ",$0.013172,"24,101,381",*,Low Vol,6.53%,15.04%
XBC,218,Bitcoin Plus,"$7,961,928 ",$79.63,"99,992",*,"$390,258",-2.16%,-11.35%
XBB,323,Boolberry,"$2,620,831 ",$0.274937,"9,532,480","$76,354",4.59%,9.80%,1.20%
MAVRO,1052,Mavro,? ,$0.008579,?,Low Vol,0.34%,26.36%,8.69%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,0.35%,5.30%,12.78%
MONA,128,MonaCoin,"$26,147,066 ",$0.488054,"53,574,125","$145,664",0.28%,0.66%,20.51%
SPR,134,SpreadCoin,"$24,466,739 ",$2.83,"8,658,892","$163,638",3.55%,-0.15%,103.03%
BLITZ,253,Blitzcash,"$5,991,484 ",$1.47,"4,083,868",*,"$30,568",0.22%,5.74%
OPES,1057,Opescoin,? ,$0.001338,?,Low Vol,0.35%,22.15%,5.37%
TAG,347,TagCoin,"$2,132,726 ",$0.375215,"5,684,011","$18,869",-0.83%,-1.04%,0.04%
LDOGE,374,LiteDoge,"$1,316,664 ",$0.000089,"14,832,848,502",*,"$9,736",-0.29%,27.52%
EXL,912,Excelcoin,? ,$0.001934,?,"$3,441",-8.18%,30.54%,-14.68%
TAJ,781,TajCoin,"$28,663 ",$0.004161,"6,888,318",Low Vol,0.36%,3.60%,-4.16%
SNAKE,959,SnakeEyes,? ,$0.057135,?,*,Low Vol,0.26%,-4.71%
PWR,840,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,0.34%,5.30%,12.78%
XPM,207,Primecoin,"$9,161,694 ",$0.448448,"20,429,780","$1,172,930",0.65%,-7.23%,34.04%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$36,367",-1.01%,-2.71%
BTCS,622,Bitcoin Scrypt,"$179,480 ",$0.011022,"16,284,538",Low Vol,0.88%,-14.64%,15.96%
IXC,545,Ixcoin,"$1,841,345 ",$0.087687,"20,999,088",*,Low Vol,0.90%,-2.37%
MTLMC3,762,Metal Music Coin,"$36,951 ",$0.000464,"79,719,140",Low Vol,0.34%,12.19%,17.37%
MINEX,995,Minex,? ,$0.124543,?,*,Low Vol,3.49%,-1.87%
CCRB,356,CryptoCarbon,"$1,796,529 ",$0.504344,"3,562,111",*,"$19,878",0.17%,2.96%
NOBL,566,NobleCoin,"$635,917 ",$0.000276,"2,301,195,419",Low Vol,0.33%,6.33%,-0.03%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,0.20%,37.61%,-29.40%
XPY,458,PayCoin,"$219,585 ",$0.018700,"11,742,621",**,$514,7.14%,-41.46%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",0.00%,0.14%
MIOTA,8,IOTA,"$2,209,223,480 ",$0.794819,"2,779,530,283",*,"$27,804,800",-1.61%,-8.57%
FID,859,BITFID,? ,$0.323612,?,*,"$485,004",-1.09%,5.21%
FIMK,381,FIMKrypto,"$1,144,356 ",$0.001983,"577,004,618",*,"$1,385",-2.68%,19.93%
BYC,379,Bytecent,"$1,207,485 ",$0.689441,"1,751,397","$290,137",7.12%,9.49%,36.08%
IXT,129,InsureX,"$25,829,248 ",$0.721914,"35,778,844",*,"$1,716,400",1.20%,33.19%
BTCD,69,BitcoinDark,"$83,438,360 ",$64.74,"1,288,862","$137,962",1.58%,-2.04%,19.94%
JNS,353,Janus,"$1,916,789 ",$0.090615,"21,153,198",*,$992,0.25%,-0.53%
UNITS,646,GameUnits,"$133,214 ",$0.038357,"3,472,983",*,Low Vol,-2.72%,-7.64%
MAR,485,Marijuanacoin,"$102,689 ",$0.089374,"1,148,982","$1,428",0.18%,26.25%,111.92%
SNC,245,SunContract,"$6,390,028 ",$0.065094,"98,166,002",*,"$402,437",0.84%,18.11%
SNGLS,71,SingularDTV,"$81,235,800 ",$0.135393,"600,000,000",*,"$685,178",-0.10%,0.23%
MAX,276,MaxCoin,"$4,624,264 ",$0.076999,"60,055,997","$401,969",0.11%,-11.24%,8.39%
SNM,119,SONM,"$27,958,334 ",$0.084375,"331,360,000",*,"$513,763",1.14%,7.00%
SDP,819,SydPak,"$12,401 ",$0.077947,"159,100",*,Low Vol,0.34%,?
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.18%,?
SNT,46,Status,"$172,107,538 ",$0.049592,"3,470,483,788",*,"$10,920,100",-1.83%,1.09%
WGO,401,WavesGo,"$862,378 ",$0.086264,"9,996,949",*,$639,0.38%,6.18%
MAD,676,SatoshiMadness,"$92,277 ",$0.000046,"2,000,683,485",*,Low Vol,0.34%,5.30%
LAZ,1046,Lazaruscoin,? ,$0.001891,?,*,Low Vol,0.34%,0.40%
AXF,901,AxFunds,? ,$0.064220,?,"$10,205",-1.69%,0.08%,-7.50%
FEI,870,Fuda Energy,? ,$0.018181,?,"$105,884",-20.53%,4.50%,-0.04%
FFC,1001,FireFlyCoin,? ,$0.000092,?,Low Vol,0.34%,-21.35%,-34.15%
MAO,472,Mao Zedong,"$139,493 ",$0.026806,"5,203,745","$6,602",-16.57%,8.92%,92.35%
GAIN,1055,UGAIN,? ,$0.000738,?,Low Vol,0.35%,157.81%,12.78%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.20%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.93%,28.25%
