symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,184,650 ",$0.023361,"650,000,000",*,"$61,410",-2.66%,1.49%
CPN,703,CompuCoin,"$65,993 ",$0.003364,"19,615,019",Low Vol,0.44%,-7.45%,-2.68%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.60%,?
BLAS,490,BlakeStar,"$91,799 ",$0.000373,"245,988,359",$510,-1.04%,5.14%,-60.26%
CPC,380,Capricoin,"$982,123 ",$0.493518,"1,990,045",*,"$19,009",-1.73%,-0.36%
CREVA,708,CrevaCoin,"$62,921 ",$0.001729,"36,390,750",Low Vol,0.44%,0.60%,5.37%
EOS,19,EOS,"$420,629,089 ",$1.38,"305,363,521",*,"$20,369,800",0.04%,-1.04%
SIB,148,SIBCoin,"$18,249,945 ",$1.19,"15,284,455","$113,425",-0.01%,-0.45%,13.73%
JWL,734,Jewels,"$45,854 ",$0.002272,"20,181,636",*,Low Vol,0.44%,3.16%
GAIN,1042,UGAIN,? ,$0.000699,?,Low Vol,0.42%,?,-6.51%
DLISK,793,DAPPSTER,"$21,847 ",$0.000218,"100,000,000",*,Low Vol,0.31%,1.18%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.34%,1.18%,-24.86%
ACES,1004,Aces,? ,$0.000229,?,*,Low Vol,18.88%,430.85%
UNIFY,428,Unify,"$384,550 ",$0.022143,"17,366,440","$6,869",3.67%,-3.04%,38.76%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,272,551 ",$72.81,"99,888",*,"$75,458",0.44%,-8.41%
XBB,326,Boolberry,"$2,153,759 ",$0.225939,"9,532,480","$266,110",2.85%,3.30%,-57.56%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.61%,13.35%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.85%
MONA,130,MonaCoin,"$23,114,495 ",$0.432187,"53,482,625","$145,607",-0.04%,3.59%,11.16%
SPR,131,SpreadCoin,"$22,927,065 ",$2.65,"8,635,624","$247,386",2.76%,26.51%,104.35%
BLITZ,250,Blitzcash,"$5,440,366 ",$1.33,"4,083,041",*,"$33,188",0.94%,-8.13%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,1.21%,?
TAG,325,TagCoin,"$2,170,692 ",$0.382690,"5,672,195","$46,041",3.46%,1.46%,2.36%
LDOGE,369,LiteDoge,"$1,206,183 ",$0.000081,"14,830,201,002",*,"$4,241",-2.15%,24.63%
EXL,908,Excelcoin,? ,$0.001399,?,"$1,819",-2.45%,1.34%,-66.70%
TAJ,779,TajCoin,"$26,688 ",$0.003890,"6,861,483",Low Vol,0.45%,4.56%,-5.37%
VOYA,926,Voyacoin,? ,$2.91,?,Low Vol,0.44%,-17.54%,121.91%
PWR,836,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.60%,1.34%,6.16%
XPM,207,Primecoin,"$7,902,665 ",$0.387775,"20,379,511","$1,235,750",-1.17%,7.21%,21.28%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$15,495",0.00%,-0.56%
XPTX,485,PlatinumBAR,"$99,539 ",$0.388290,"256,353","$1,519",0.29%,9.59%,80.02%
IXC,330,Ixcoin,"$2,100,014 ",$0.100005,"20,999,088",*,$703,0.36%,1.14%
MTLMC3,743,Metal Music Coin,"$41,817 ",$0.000525,"79,719,140",Low Vol,0.60%,21.48%,64.29%
CCRB,351,CryptoCarbon,"$1,771,188 ",$0.497230,"3,562,111",*,"$44,717",0.40%,-1.23%
XPD,481,PetroDollar,"$119,958 ",$0.001875,"63,993,275",$736,-15.42%,-18.97%,34.59%
PRIMU,970,Primulon,? ,$0.000211,?,Low Vol,14.30%,-11.07%,21.95%
XPY,597,PayCoin,"$207,714 ",$0.017692,"11,740,503",**,Low Vol,3.43%,-44.13%
