symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,192,190 ",$0.023373,"650,000,000",*,"$62,593",2.00%,-1.41%
CPN,701,CompuCoin,"$64,640 ",$0.003295,"19,615,019",Low Vol,-0.73%,-11.63%,8.75%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.82%,-1.85%
BLAS,455,BlakeStar,"$150,268 ",$0.000611,"246,080,039","$19,748",31.51%,62.70%,-26.11%
CPC,374,Capricoin,"$960,623 ",$0.482714,"1,990,045",*,"$19,548",-1.02%,-1.99%
EOS,19,EOS,"$418,011,337 ",$1.36,"307,142,213",*,"$18,177,700",0.13%,-0.46%
SIB,152,SIBCoin,"$17,057,969 ",$1.12,"15,295,471","$86,664",-4.36%,-8.53%,9.88%
JWL,755,Jewels,"$36,277 ",$0.001798,"20,181,636",*,Low Vol,-0.73%,8.57%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.82%,?
DLISK,779,DAPPSTER,"$25,679 ",$0.000257,"100,000,000",*,Low Vol,-0.72%,?
MONETA,979,Moneta,? ,$0.000300,?,Low Vol,-0.73%,-1.76%,1.11%
ACES,968,Aces,? ,$0.000103,?,*,Low Vol,-0.73%,-19.20%
UNIFY,409,Unify,"$419,518 ",$0.024130,"17,385,378","$10,017",-3.07%,20.77%,59.43%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,280,297 ",$72.87,"99,906",*,"$81,622",0.41%,-4.62%
XBB,325,Boolberry,"$2,070,083 ",$0.217161,"9,532,480","$171,011",0.72%,1.98%,-60.49%
MAVRO,1003,Mavro,? ,$0.006456,?,Low Vol,-0.82%,-9.08%,23.89%
LTH,1019,LAthaan,? ,$0.000342,?,Low Vol,-0.73%,?,13.18%
MONA,122,MonaCoin,"$25,633,416 ",$0.479168,"53,495,675","$122,478",2.60%,10.27%,25.99%
SPR,130,SpreadCoin,"$23,488,799 ",$2.72,"8,638,986","$915,048",-2.40%,20.77%,113.44%
BLITZ,244,Blitzcash,"$5,540,407 ",$1.36,"4,083,166",*,"$25,684",0.02%,-2.29%
OPES,974,Opescoin,? ,$0.000942,?,Low Vol,-0.73%,?,?
TAG,323,TagCoin,"$2,106,933 ",$0.371312,"5,674,294","$44,380",-1.29%,-0.10%,3.97%
LDOGE,381,LiteDoge,"$880,647 ",$0.000059,"14,830,575,002",*,"$1,197",0.09%,6.34%
EXL,908,Excelcoin,? ,$0.001710,?,"$1,800",0.86%,10.85%,-55.30%
TAJ,778,TajCoin,"$25,782 ",$0.003756,"6,864,472",Low Vol,-3.00%,-11.87%,-3.08%
VOYA,864,Voyacoin,? ,$3.62,?,"$87,175",-1.24%,1.70%,174.37%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.73%,-1.76%,5.84%
XPM,197,Primecoin,"$9,064,467 ",$0.444620,"20,386,999","$2,209,690",-6.08%,9.32%,42.06%
GP,884,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.00%,-0.45%
XPTX,476,PlatinumBAR,"$89,006 ",$0.346366,"256,970","$1,652",-0.73%,5.77%,59.72%
IXC,340,Ixcoin,"$1,798,320 ",$0.085638,"20,999,088",*,$893,-0.91%,-14.10%
MTLMC3,744,Metal Music Coin,"$39,426 ",$0.000495,"79,719,140",Low Vol,-0.73%,-5.41%,45.98%
MINEX,959,Minex,? ,$0.150898,?,*,Low Vol,-3.24%,-24.98%
CCRB,341,CryptoCarbon,"$1,793,637 ",$0.503532,"3,562,111",*,"$26,136",-0.79%,2.23%
XPD,464,PetroDollar,"$118,151 ",$0.001846,"63,993,275",$724,-0.76%,36.69%,41.15%
PRIMU,972,Primulon,? ,$0.000204,?,Low Vol,-0.76%,-14.80%,3.48%
XPY,572,PayCoin,"$302,284 ",$0.025746,"11,740,875",**,Low Vol,-0.42%,35.50%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$2,678",30.00%,-7.63%
MIOTA,7,IOTA,"$2,503,698,036 ",$0.900763,"2,779,530,283",*,"$17,249,400",-0.91%,3.84%
FIMK,362,FIMKrypto,"$1,210,059 ",$0.002097,"577,004,618",*,"$1,157",4.24%,3.41%
BYC,368,Bytecent,"$1,044,109 ",$0.597941,"1,746,173","$296,936",-1.42%,-0.56%,15.06%
IXT,161,InsureX,"$15,361,539 ",$0.429347,"35,778,844",*,"$247,102",0.00%,-9.97%
BTCD,66,BitcoinDark,"$74,879,542 ",$58.10,"1,288,862","$85,117",-0.98%,-0.76%,12.62%
JNS,344,Janus,"$1,695,556 ",$0.080156,"21,153,198",*,"$1,809",-0.75%,-27.55%
UNITS,619,GameUnits,"$135,262 ",$0.038947,"3,472,983",*,Low Vol,-0.73%,-1.77%
MAR,703,Marijuanacoin,"$63,292 ",$0.055681,"1,136,683",Low Vol,-1.11%,-6.71%,27.51%
SNC,219,SunContract,"$7,098,727 ",$0.072314,"98,166,002",*,"$408,148",-1.15%,-1.40%
SNGLS,62,SingularDTV,"$80,389,800 ",$0.133983,"600,000,000",*,"$674,551",-0.94%,0.76%
MAX,258,MaxCoin,"$4,768,493 ",$0.079451,"60,018,341","$414,983",-1.24%,3.25%,9.19%
SNM,126,SONM,"$24,537,672 ",$0.074051,"331,360,000",*,"$292,096",-1.45%,-0.56%
SDP,819,SydPak,"$8,347 ",$0.052471,"159,082",*,Low Vol,-0.73%,?
SNT,43,Status,"$174,253,338 ",$0.050210,"3,470,483,788",*,"$4,622,670",-0.40%,-0.68%
WGO,361,WavesGo,"$1,217,868 ",$0.121824,"9,996,949",*,"$2,081",-2.07%,92.62%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.74%
LAZ,952,Lazaruscoin,? ,$0.001926,?,*,Low Vol,-0.73%,-5.61%
AXF,883,AxFunds,? ,$0.068296,?,"$12,138",-0.01%,2.82%,0.34%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,753",0.00%,0.18%,0.88%
FFC,965,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.72%,20.05%,27.28%
MAO,458,Mao Zedong,"$136,838 ",$0.026296,"5,203,745","$3,129",-2.72%,28.31%,68.07%
GAIN,1046,UGAIN,? ,$0.000685,?,Low Vol,-0.73%,?,-10.88%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$649,811 ",$0.092830,"7,000,000",*,$919,-0.72%,19.49%
EVO,711,Evotion,"$60,039 ",$0.024315,"2,469,220",Low Vol,0.06%,3.13%,7.08%
DTB,142,Databits,"$19,341,552 ",$0.850260,"22,747,809",*,"$119,333",1.17%,-2.66%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,-0.73%,-1.77%
TSE,658,Tattoocoin (S...,"$94,242 ",$0.001042,"90,421,856",*,Low Vol,-2.86%,4.97%
GUN,674,Guncoin,"$81,022 ",$0.000428,"189,364,528",Low Vol,-0.73%,9.11%,-5.08%
MOTO,982,Motocoin,? ,$0.005448,?,Low Vol,-7.88%,190.19%,143.73%
GUP,141,Matchpool,"$19,679,775 ",$0.262397,"75,000,000",*,"$269,410",-1.12%,5.82%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.82%,-1.85%
TYCHO,888,Tychocoin,? ,$0.134687,?,"$8,919",-0.82%,6.34%,7.52%
KLC,706,KiloCoin,"$62,022 ",$0.000316,"196,297,971",Low Vol,-0.73%,?,47.54%
NYC,438,NewYorkCoin,"$214,051 ",$0.000004,"59,719,935,819",$618,-3.69%,33.33%,-48.59%
CARBON,540,Carboncoin,"$658,757 ",$0.000043,"15,391,985,142",Low Vol,-0.73%,-1.76%,-34.35%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.06%
YBC,153,YbCoin,"$16,424,560 ",$5.44,"3,020,475",*,"$139,787",0.41%,0.76%
XBG,1041,BTCGold,? ,$0.016291,?,Low Vol,-0.82%,-1.59%,307.81%
BET,989,BetaCoin,? ,$0.001883,?,Low Vol,-0.73%,35.88%,-35.99%
CMP,282,Compcoin,"$3,534,998 ",$0.876528,"4,032,955","$16,967",-0.42%,-1.15%,-46.48%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.23%,-21.79%
SOUL,1017,SoulCoin,? ,$0.000043,?,Low Vol,-0.73%,-1.77%,1.56%
GRWI,859,Growers Inter...,? ,$1.22,?,*,"$152,488",-0.83%,39.41%
HUC,327,HunterCoin,"$2,015,791 ",$0.106954,"18,847,270","$28,706",0.65%,5.92%,32.08%
LSK,15,Lisk,"$603,216,769 ",$5.41,"111,419,800",*,"$76,113,700",2.58%,28.84%
VGC,975,VegasCoin,? ,$0.000685,?,Low Vol,-0.73%,-7.55%,-29.78%
BDL,876,Bitdeal,? ,$0.090688,?,"$28,502",-4.55%,-12.01%,-18.28%
TTC,612,TittieCoin,"$146,790 ",$0.000117,"1,259,816,434",Low Vol,-1.16%,-10.73%,21.74%
SPORT,1066,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.06%
TOKEN,834,SwapToken,"$2,365 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.37%,-5.88%
VLT,421,Veltor,"$356,206 ",$0.641981,"554,855","$1,338",43.18%,-8.58%,93.71%
BUMBA,728,BumbaCoin,"$47,473 ",$0.002140,"22,184,068",Low Vol,-0.73%,-12.30%,-11.94%
GRT,656,Grantcoin,"$95,650 ",$0.002268,"42,167,568",*,Low Vol,-0.73%,8.47%
GRS,204,Groestlcoin,"$7,898,196 ",$0.115726,"68,249,103","$332,026",-1.27%,4.29%,29.82%
BLZ,795,BlazeCoin,"$19,861 ",$0.000033,"608,557,394",Low Vol,-0.72%,10.58%,23.54%
BLU,528,BlueCoin,"$1,082,210 ",$0.001883,"574,683,675",Low Vol,-0.73%,10.56%,65.94%
PEPECASH,198,Pepe Cash,"$8,896,871 ",$0.012676,"701,884,009",*,"$27,568",10.44%,11.57%
1337,356,1337,"$1,364,323 ",$0.000059,"23,271,678,981",*,"$3,444",-31.38%,-33.81%
MARS,478,Marscoin,"$83,839 ",$0.002965,"28,279,074",$645,-0.62%,8.41%,11.61%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.07%,11.14%
FLAX,660,Flaxscript,"$93,019 ",$0.016732,"5,559,193",Low Vol,2.05%,-26.04%,9.54%
RUSTBITS,518,Rustbits,"$2,858,717 ",$0.080981,"35,300,866",*,Low Vol,4.44%,?
GBRC,1007,Global Busine...,? ,$0.000086,?,Low Vol,-0.73%,?,1.28%
SC,35,Siacoin,"$198,814,656 ",$0.006882,"28,891,012,235","$3,379,570",-0.32%,-0.36%,9.37%
FTC,191,Feathercoin,"$9,913,589 ",$0.057239,"173,195,800","$1,044,970",-2.10%,1.51%,10.07%
GRE,396,Greencoin,"$542,978 ",$0.000164,"3,302,124,641",*,"$1,702",-46.52%,-14.95%
GRC,162,GridCoin,"$15,200,925 ",$0.038946,"390,312,753","$212,853",1.06%,-1.66%,44.35%
BLK,135,BlackCoin,"$21,222,864 ",$0.278028,"76,333,549",*,"$1,070,400",-1.13%,-3.71%
WGR,131,Wagerr,"$23,010,054 ",$0.125738,"183,000,000",*,"$105,115",1.21%,-3.67%
SPRTS,272,Sprouts,"$4,043,006 ",$0.000010,"416,371,222,170",*,"$2,132",-0.66%,87.72%
